"SeqID" "RF"
"1" 4697 3.78172590002864
"2" 5071 6.70569442097834
"3" 5641 6.09794198148412
"4" 5708 17.4241590224319
"5" 6540 1.23962297516102
"6" 7878 28.6321504753674
"7" 7913 115.528591455348
"8" 7969 25.5701740169812
"9" 7978 9.18015543387384
"10" 8040 36.9868094451331
"11" 8413 127.369004741525
"12" 9425 4.87007569858216
"13" 10126 23.6510972893642
"14" 11501 4.35775659721038
"15" 12293 0.805070038319164
"16" 12839 0.306641298740473
"17" 12843 0.222453020354894
"18" 12847 37.5207943925334
"19" 12941 22.6386609741757
"20" 14627 0.426376187878858
"21" 15642 23.6510972893642
"22" 16254 37.1059228686089
"23" 26072 0.364946691488975
"24" 26478 23.4554141127431
"25" 27645 3.50590937400516
"26" 27744 1.94140825088268
"27" 28210 6.02507581653298
"28" 28243 21.8921762196414
"29" 28244 0.364946691488975
"30" 38707 17.1237635632905
"31" 38741 25.5814380240511
"32" 38763 0.364946691488975
"33" 38781 78.8372401592957
"34" 38821 4.87007569858216
"35" 38865 0.364946691488975
"36" 38873 0.805070038319164
"37" 40011 3.79659609465183
"38" 40166 0.222453020354894
"39" 40495 37.1059228686089
"40" 40507 5.00407355888535
"41" 40586 13.1519211118378
"42" 40792 0.694267848833194
"43" 41011 0.805070038319164
"44" 41121 2.65687123581619
"45" 41342 18.6117151369242
"46" 41677 46.7732227250752
"47" 43994 104.391688290609
"48" 44009 54.4225112811543
"49" 44019 15.6748861742024
"50" 44020 54.0685473988192
"51" 44023 24.3320971775779
"52" 44028 13.0445876163082
"53" 44031 13.1519211118378
"54" 44045 0.805070038319164
"55" 44055 0.805070038319164
"56" 44073 2.82048380642552
"57" 44081 0.364946691488975
"58" 44097 0.805070038319164
"59" 44103 0.805070038319164
"60" 45041 0.533171116725502
"61" 45045 2.20157536838321
"62" 46690 13.1519211118378
"63" 46710 124.98041755537
"64" 50510 0.805070038319164
"65" 51657 1.24307350316394
"66" 51811 0.805070038319164
"67" 51863 0.364946691488975
"68" 52212 27.3230382612098
"69" 52240 113.035053250587
"70" 52588 0.888706780247006
"71" 52837 0.364946691488975
"72" 54190 0.561471445380811
"73" 54403 2.35178757703028
"74" 55761 9.50088517923285
"75" 55900 0.805070038319164
"76" 56027 0.306641298740473
"77" 56097 58.6775273800458
"78" 56379 0.805070038319164
"79" 57113 0.364946691488975
"80" 57455 8.57067189434267
"81" 59261 4.87007569858216
"82" 59265 0.805070038319164
"83" 60099 0.368008501200783
"84" 60113 0.561471445380811
"85" 60634 0.364946691488975
"86" 60636 0.145482444594301
"87" 60650 0.805070038319164
"88" 61094 0.805070038319164
"89" 61100 0.254520894585852
"90" 61118 0.805070038319164
"91" 61122 25.4232571013138
"92" 61124 0.805070038319164
"93" 61136 30.900999661453
"94" 61142 0.805070038319164
"95" 61156 0.805070038319164
"96" 66815 0.805070038319164
"97" 66819 13.7400955874974
"98" 66822 7.8968247866543
"99" 66832 4.85666100699626
"100" 73539 15.6748861742024
"101" 73541 4.98405113132195
"102" 73557 5.16303179941999
"103" 73569 654.382189609767
"104" 74889 5.24288527361365
"105" 74991 0.364946691488975
"106" 75059 0.805070038319164
"107" 75067 0.805070038319164
"108" 75069 4.87007569858216
"109" 75071 13.7400955874974
"110" 75097 4.87007569858216
"111" 75099 1.94140825088268
"112" 75739 4.99747885992328
"113" 76231 0.805070038319164
"114" 77322 57.2575614909538
"115" 77644 0.805070038319164
"116" 79459 96.5510699068798
"117" 80995 0.805070038319164
"118" 81003 0.805070038319164
"119" 81007 0.805070038319164
"120" 81009 2.25404486248356
"121" 81792 3.78172590002864
"122" 81800 2.20157536838321
"123" 81818 12.1176009179407
"124" 81834 0.258963718127102
"125" 81840 0.805070038319164
"126" 81856 0.805070038319164
"127" 81868 15.9320043431564
"128" 81896 359.293418918356
"129" 81900 116.385127788031
"130" 81908 0.805070038319164
"131" 81928 32.8327129560049
"132" 81942 7.54355774634777
"133" 81948 4.33120797843941
"134" 86699 22.2582938223654
"135" 87163 0.254520894585852
"136" 89041 13.1519211118378
"137" 89955 7.59831638256093
"138" 89961 0.890043760478425
"139" 89995 15.6748861742024
"140" 90021 4.87007569858216
"141" 90031 18.0278977291857
"142" 98021 18.9687287912128
"143" 98115 13.225160620071
"144" 103100 1.672957059473
"145" 105307 79.6636689279455
"146" 107986 20.5739622943208
"147" 109389 0.805070038319164
"148" 109397 0.805070038319164
"149" 109413 0.805070038319164
"150" 109421 0.805070038319164
"151" 109435 0.805070038319164
"152" 109449 0.805070038319164
"153" 109461 0.805070038319164
"154" 109475 0.805070038319164
"155" 113051 39.3903019289677
"156" 113059 7.59831638256093
"157" 115070 45.5169323404869
"158" 115072 18.0278977291857
"159" 115752 17.9519234944131
"160" 116500 0.805070038319164
"161" 116514 0.805070038319164
"162" 116522 59.5796263761552
"163" 116911 1.33960890460543
"164" 116998 9.0263411848265
"165" 117014 0.805070038319164
"166" 117054 1.22458861398744
"167" 117072 0.440869696761719
"168" 117084 2.72370684385504
"169" 117098 5.24288527361365
"170" 117110 14.6363266911329
"171" 117126 73.3098151031795
"172" 143327 0.225647438134073
"173" 143339 13.1519211118378
"174" 143351 16.8269794616437
"175" 143454 1.35255806844616
"176" 143464 4.87007569858216
"177" 144070 13.1519211118378
"178" 145201 0.805070038319164
"179" 145684 0.805070038319164
"180" 145692 17.333315271743
"181" 145710 1.49376709617531
"182" 147986 0.805070038319164
"183" 147998 0.364946691488975
"184" 148016 0.805070038319164
"185" 148022 0.805070038319164
"186" 148042 0.805070038319164
"187" 148054 0.805070038319164
"188" 148066 0.805070038319164
"189" 148088 0.805070038319164
"190" 148092 0.805070038319164
"191" 148094 0.805070038319164
"192" 148116 0.805070038319164
"193" 148132 0.805070038319164
"194" 149233 0.805070038319164
"195" 155157 0.364946691488975
"196" 172119 0.805070038319164
"197" 172133 0.805070038319164
"198" 172137 0.805070038319164
"199" 183720 0.364946691488975
"200" 187130 0.533074486714719
"201" 187146 0.720378796519144
"202" 187162 0.805070038319164
"203" 187176 0.364946691488975
"204" 187182 0.222453020354894
"205" 197087 0.309345444981268
"206" 197099 24.5616359814819
"207" 198530 1.02044109210122
"208" 198542 0.805070038319164
"209" 198544 0.805070038319164
"210" 205600 0.222453020354894
"211" 205614 0.364946691488975
"212" 205621 17.8706730043598
