"SeqID" "lambda.min"
"1" 4427 5.04945469937936
"2" 4689 5.87810869974119
"3" 6519 0.395851474111986
"4" 6796 39.4270666060962
"5" 7360 4.99350756252772
"6" 8379 0.311459654546027
"7" 9405 0.801635515658703
"8" 10095 15.5989168120529
"9" 10157 73.5700232957869
"10" 10492 0.395851474111986
"11" 11849 4.99350756252772
"12" 12552 33.4404243271213
"13" 12837 101.981940295447
"14" 12840 24.7318911348477
"15" 12844 0.563257396930905
"16" 12929 14.2659627621896
"17" 12937 1.28900435299072
"18" 14720 21.3881626941409
"19" 16275 1.92389189430546
"20" 16297 67.858645868927
"21" 25082 5.45038127326908
"22" 26028 12.2509596890739
"23" 26030 39.4771983264048
"24" 26042 2.12910340627975
"25" 26067 19.5190963357321
"26" 26206 107.403911720473
"27" 26536 0.801635515658703
"28" 27690 2.92646159200617
"29" 27749 16.06252420332
"30" 28236 0.395851474111986
"31" 28247 21.3881626941409
"32" 38719 35.3579906501382
"33" 38753 9.95604403571932
"34" 38767 104.767497561241
"35" 38791 20.8073877849865
"36" 38851 12.9401743274395
"37" 38859 27.9856672336644
"38" 38887 9.47179928243166
"39" 38927 14.1830539713074
"40" 39953 1.13458826823843
"41" 40145 2.92646159200617
"42" 40381 86.8139243268235
"43" 42138 72.81292145934
"44" 42158 16.1471428876126
"45" 44003 0.525170683881663
"46" 44004 4.99350756252772
"47" 44010 74.5662429444768
"48" 44013 4.311629534316
"49" 44017 0.819993618762202
"50" 44025 19.6548495434705
"51" 44029 167.616672860087
"52" 44037 0.801635515658703
"53" 44041 0.801635515658703
"54" 44059 1.28900435299072
"55" 44065 12.9401743274395
"56" 44089 0.395851474111986
"57" 44093 0.801635515658703
"58" 44109 1.11331967889283
"59" 44111 0.642408312016072
"60" 46686 0.801635515658703
"61" 46700 4.99350756252772
"62" 46702 23.3396560807417
"63" 50514 0.801635515658703
"64" 51819 0.801635515658703
"65" 51884 2.52821633478929
"66" 51940 32.031465849122
"67" 52094 2.56317008785308
"68" 52114 0.876418698984022
"69" 52285 0.801635515658703
"70" 52589 16.2410344145426
"71" 52823 15.7577172003871
"72" 52831 55.425279793853
"73" 52839 59.2608042540792
"74" 52906 13.3013599143627
"75" 54192 0.924146819596315
"76" 55846 63.5753455820065
"77" 55890 2.55663642633222
"78" 56023 165.105455406677
"79" 56433 47.8710987743903
"80" 56975 0.801635515658703
"81" 58810 0.801635515658703
"82" 59263 1.25649162558522
"83" 59313 10.7468555724342
"84" 59345 32.5395975310993
"85" 59355 20.9706482027603
"86" 60089 7.4283140226343
"87" 60091 43.4676000646215
"88" 60115 8.24040262803057
"89" 60635 0.328589252277394
"90" 60958 51.328961076726
"91" 61096 0.33766542052448
"92" 61104 0.801635515658703
"93" 61114 0.876094853916575
"94" 61130 25.1124712390416
"95" 61140 0.395851474111986
"96" 61148 0.801635515658703
"97" 61158 0.801635515658703
"98" 66267 0.462175782042899
"99" 66820 9.47179928243166
"100" 66823 44.7074019204059
"101" 66835 0.801635515658703
"102" 66836 0.801635515658703
"103" 69029 33.0343959076548
"104" 73535 35.2368226103518
"105" 73555 35.5809837771195
"106" 73565 24.2085111872807
"107" 74951 4.30572296377776
"108" 74977 5.05638151761928
"109" 74981 40.4982184945436
"110" 75057 0.915171230532583
"111" 75079 0.439198287748514
"112" 75093 0.395851474111986
"113" 75121 0.395851474111986
"114" 75123 0.152513124863959
"115" 75719 0.801635515658703
"116" 75791 17.3498334638671
"117" 76273 0.705187401078661
"118" 77372 5.12473010244688
"119" 80989 0.801635515658703
"120" 80993 0.801635515658703
"121" 80997 0.801635515658703
"122" 81017 0.801635515658703
"123" 81798 0.801635515658703
"124" 81802 1.74957553896174
"125" 81808 0.957487122779096
"126" 81822 88.1450382482354
"127" 81832 0.395851474111986
"128" 81848 9.39879386026359
"129" 81858 0.582445648724369
"130" 81862 39.0797404237752
"131" 81886 0.801635515658703
"132" 81888 26.6597601318102
"133" 81916 0.801635515658703
"134" 81924 0.801635515658703
"135" 86651 26.1330444407901
"136" 86891 15.0224745032523
"137" 89035 0.801635515658703
"138" 89057 23.4796205959731
"139" 89941 16.0971983071926
"140" 89963 5.19065434758437
"141" 89997 9.97758989213193
"142" 90007 5.93070803546854
"143" 97951 0.487803263753016
"144" 97969 72.2348771431126
"145" 103236 57.3405688387697
"146" 103780 35.6609799011013
"147" 107984 5.87810869974119
"148" 107988 4.87869173175635
"149" 107990 18.8553033378849
"150" 109409 0.801635515658703
"151" 109415 0.549762613356122
"152" 109441 0.801635515658703
"153" 109443 0.801635515658703
"154" 109465 0.801635515658703
"155" 109479 0.801635515658703
"156" 113053 9.29971693237333
"157" 113063 125.072607061649
"158" 113193 0.395851474111986
"159" 115068 24.1386800020772
"160" 115738 91.7548888707618
"161" 115777 106.786570866823
"162" 115923 17.1409602727135
"163" 116486 16.8203032044433
"164" 116504 0.395851474111986
"165" 116510 7.49095701290192
"166" 116528 0.328589252277394
"167" 116919 0.395851474111986
"168" 117006 0.801635515658703
"169" 117028 52.8537205511801
"170" 117048 7.49095701290192
"171" 117058 115.80017302883
"172" 117086 21.3881626941409
"173" 117090 29.7740557766743
"174" 117116 0.801635515658703
"175" 123038 61.7339540999616
"176" 123046 13.3261011967933
"177" 143343 15.0553427565383
"178" 143359 15.4456148559763
"179" 143458 0.287428448556674
"180" 143468 0.888155470292086
"181" 143470 25.8970739102508
"182" 144046 39.510663605382
"183" 145205 8.62370712345914
"184" 145678 0.801635515658703
"185" 145696 0.801635515658703
"186" 145700 0.801635515658703
"187" 145708 17.5996802342659
"188" 147984 0.801635515658703
"189" 148004 0.801635515658703
"190" 148006 0.801635515658703
"191" 148026 0.801635515658703
"192" 148032 0.395851474111986
"193" 148056 0.801635515658703
"194" 148070 0.801635515658703
"195" 148078 5.33906685369658
"196" 148100 2.93190497623427
"197" 148108 6.8062594600128
"198" 148130 0.801635515658703
"199" 155183 0.287428448556674
"200" 155683 12.4320720252995
"201" 159107 2.93938364705217
"202" 172135 2.12910340627975
"203" 172139 0.395851474111986
"204" 187120 7.7831974534988
"205" 187138 2.98035451407088
"206" 187140 1.06549697292128
"207" 187156 396.57178987841
"208" 187158 0.801635515658703
"209" 187172 0.801635515658703
"210" 187192 32.082117231603
"211" 197091 0.801635515658703
"212" 197093 0.801635515658703
"213" 198528 5.00279576927645
"214" 205594 4.311629534316
"215" 205608 22.1942247548114
"216" 205613 80.3465321214582
"217" 205620 30.078947869428
"218" 205635 1.92389189430546
"219" 205648 5.80240354546739
"220" 205662 0.395851474111986
"221" 205665 0.801635515658703
"222" 205668 0.318775313092598
"223" 205673 1.42806911902465
"224" 206408 0.801635515658703
"225" 206432 0.801635515658703
"226" 206438 2.08807074919282
"227" 206448 0.287428448556674
"228" 207308 0.801635515658703
"229" 216594 0.801635515658703
"230" 216608 0.801635515658703
"231" 216620 0.801635515658703
"232" 216630 0.395851474111986
"233" 216640 0.801635515658703
"234" 216648 0.395851474111986
"235" 216660 0.395851474111986
"236" 235684 2.92646159200617
"237" 235686 85.7635136430299
"238" 235702 1.01090920795985
"239" 235718 0.801635515658703
"240" 235720 0.326808629547604
"241" 235740 0.876094853916575
"242" 257946 3.56275028394296
"243" 257958 43.2482048144239
"244" 258504 3.07233344229491
"245" 259174 0.801635515658703
"246" 259182 49.2088637993996
"247" 259190 0.801635515658703
"248" 259208 0.801635515658703
"249" 259210 0.326808629547604
"250" 259242 0.801635515658703
"251" 259244 0.152513124863959
"252" 259254 0.801635515658703
"253" 259256 0.395851474111986
"254" 259258 0.801635515658703
"255" 259260 0.326808629547604
"256" 270336 0.326808629547604
"257" 614463 2.31612149095346
"258" 614475 25.8970739102508
"259" 614507 0.801635515658703
"260" 614511 33.376212196311
"261" 614535 0.801635515658703
"262" 614549 0.801635515658703
"263" 614561 40.8416674197318
"264" 614563 0.801635515658703
"265" 614585 0.801635515658703
"266" 614607 10.9442482277395
"267" 614621 0.801635515658703
"268" 614651 1.9960892304671
"269" 614667 0.801635515658703
"270" 614675 0.287428448556674
"271" 614693 50.8486519648662
"272" 614717 7.79956064138968
"273" 614751 11.1209744475182
"274" 614783 55.1999529970918
"275" 614787 0.801635515658703
"276" 614809 0.801635515658703
"277" 614821 16.697274139117
"278" 614847 8.24040262803057
"279" 614865 19.5614089596963
"280" 614879 0.801635515658703
"281" 614883 89.7682859907819
"282" 614909 0.801635515658703
"283" 614921 1.68497586233914
"284" 614945 0.801635515658703
"285" 614967 9.47179928243166
"286" 614983 0.319828848163344
"287" 614991 9.41632724358396
"288" 615015 0.801635515658703
"289" 615025 12.9401743274395
"290" 615051 0.328589252277394
"291" 615053 16.311518361144
"292" 615059 4.40969705469355
"293" 615075 0.801635515658703
"294" 615103 0.801635515658703
"295" 615125 0.801635515658703
