"SeqID" "RF"
"1" 2997 13.4810230286323
"2" 6029 23.5087983048404
"3" 6876 15.4927121836175
"4" 7347 29.3957847881493
"5" 7350 0.334645856512449
"6" 7381 0.334645856512449
"7" 7879 12.8641399756397
"8" 7946 0.809760162843671
"9" 9415 13.2878090941979
"10" 9650 0.334645856512449
"11" 10496 1.94431307728715
"12" 10586 1.74207199710031
"13" 11150 105.177754753745
"14" 11338 14.96340741317
"15" 11341 1.96946462234662
"16" 11845 257.74154629325
"17" 12531 80.3412708403625
"18" 12587 8.0927062891733
"19" 12838 0.334645856512449
"20" 12842 0.579420054920217
"21" 12846 5.57752084430161
"22" 12931 1.99063825343993
"23" 14727 9.66322715033878
"24" 16243 54.5832125341834
"25" 26050 1.96946462234662
"26" 26241 21.9216925212985
"27" 26473 15.9778707677914
"28" 27662 26.7904258770118
"29" 27723 36.7041787017782
"30" 28233 14.0002253480808
"31" 28238 0.809760162843671
"32" 38755 0.809760162843671
"33" 38773 4.93261701768549
"34" 38807 25.8562975643923
"35" 38881 52.6446184960664
"36" 38899 19.9867654324618
"37" 38925 4.34926198578484
"38" 39541 29.9289299117247
"39" 39949 63.0638629205241
"40" 39959 0.334645856512449
"41" 40059 56.5812058277246
"42" 40447 28.9601446242132
"43" 41280 28.9326252954454
"44" 41466 11.043205784477
"45" 41596 0.484182614422412
"46" 41769 0.809760162843671
"47" 41797 5.94204063526905
"48" 44000 11.0702470698047
"49" 44001 11.0702470698047
"50" 44007 16.4388450861232
"51" 44012 71.1305250423258
"52" 44018 31.6043021412112
"53" 44021 43.654303941426
"54" 44030 25.3242683738456
"55" 44033 19.4708778553197
"56" 44035 40.7362044378162
"57" 44043 0.809760162843671
"58" 44053 22.7575920237708
"59" 44071 0.809760162843671
"60" 44085 0.334645856512449
"61" 44095 0.809760162843671
"62" 44101 0.809760162843671
"63" 45039 0.334645856512449
"64" 46684 5.90951600364546
"65" 46696 16.4773039833088
"66" 46708 23.6574681449744
"67" 51630 4.67326351105796
"68" 51827 123.169909359322
"69" 51864 0.809760162843671
"70" 51927 3.90072877517435
"71" 52829 30.9953809622643
"72" 52835 24.8974939707364
"73" 52914 4.34926198578484
"74" 52916 5.73821921636519
"75" 55753 0.290725379346246
"76" 56173 11.043205784477
"77" 56339 0.40587689106836
"78" 56577 0.809760162843671
"79" 57268 1.6891323946249
"80" 58895 26.7218252977878
"81" 59259 4.93261701768549
"82" 60097 19.4473220548934
"83" 60109 0.493626707772697
"84" 60630 0.809760162843671
"85" 60633 1.03844073013756
"86" 60638 0.0956078065700761
"87" 60646 18.2951491257585
"88" 61092 0.867606641860977
"89" 61106 0.809760162843671
"90" 61110 13.5939171012172
"91" 61126 0.809760162843671
"92" 61134 0.809760162843671
"93" 61146 46.1474661736979
"94" 61154 0.334645856512449
"95" 66313 43.9733980280913
"96" 66814 0.809760162843671
"97" 66827 0.809760162843671
"98" 66829 0.809760162843671
"99" 68138 0.334645856512449
"100" 68993 12.3270511150582
"101" 69215 4.76561703146898
"102" 73537 0.809760162843671
"103" 73559 12.3636568336479
"104" 73567 22.1277564789505
"105" 74963 26.3007615656073
"106" 74969 0.65666114945069
"107" 74987 25.7365472598449
"108" 75047 0.809760162843671
"109" 75049 4.34926198578484
"110" 75063 10.8691947133382
"111" 75119 0.809760162843671
"112" 75737 33.2126323998289
"113" 79041 0.809760162843671
"114" 80991 0.809760162843671
"115" 81001 0.809760162843671
"116" 81013 0.809760162843671
"117" 81794 0.809760162843671
"118" 81806 22.1277564789505
"119" 81824 3.08567884771853
"120" 81828 1.94431307728715
"121" 81844 4.93261701768549
"122" 81854 0.809760162843671
"123" 81866 0.809760162843671
"124" 81884 27.3726378599466
"125" 81890 0.809760162843671
"126" 81906 0.809760162843671
"127" 81926 1.21236314157704
"128" 82152 1.19008658296033
"129" 82398 0.171348988731761
"130" 86663 6.90825709313892
"131" 86743 22.1435876559616
"132" 86993 0.809760162843671
"133" 89039 38.6581749561994
"134" 89953 4.32014861294898
"135" 89975 30.7238087071967
"136" 89987 11.043205784477
"137" 90015 15.6338424914473
"138" 90025 12.8093184698307
"139" 90033 14.559690285866
"140" 90035 7.96348350680817
"141" 98103 93.7305632234512
"142" 103050 18.9955464421702
"143" 105311 16.3583368449867
"144" 105319 60.4136416160688
"145" 109395 0.809760162843671
"146" 109419 0.809760162843671
"147" 109429 0.809760162843671
"148" 109447 0.334645856512449
"149" 109453 0.809760162843671
"150" 109473 0.809760162843671
"151" 113049 28.1426866341288
"152" 113055 27.0796722291557
"153" 115066 10.0591107391818
"154" 115742 9.59384414422382
"155" 115750 0.399320083789229
"156" 116498 0.809760162843671
"157" 116512 0.397572748401872
"158" 116520 18.9955464421702
"159" 116923 0.705139157473016
"160" 117018 0.809760162843671
"161" 117020 3.2915082424512
"162" 117026 13.2032255264279
"163" 117052 14.3721866846101
"164" 117070 32.8939154970697
"165" 117076 0.23945425998525
"166" 117096 10.165027066306
"167" 117124 0.809760162843671
"168" 123044 4.33522454022048
"169" 123050 47.4065750693285
"170" 143333 37.1230534151138
"171" 143349 0.584926641623456
"172" 143456 14.9933127342672
"173" 143462 57.739363778823
"174" 145199 6.94712878720939
"175" 145207 0.809760162843671
"176" 145690 4.93261701768549
"177" 145698 0.809760162843671
"178" 147974 15.4644388879922
"179" 147978 0.23945425998525
"180" 148002 0.809760162843671
"181" 148010 0.809760162843671
"182" 148024 0.809760162843671
"183" 148036 0.809760162843671
"184" 148046 6.07193129776904
"185" 148072 0.809760162843671
"186" 148084 0.809760162843671
"187" 148098 0.26811339822555
"188" 148110 0.809760162843671
"189" 148124 0.809760162843671
"190" 172115 15.8829442484614
"191" 172129 0.809760162843671
"192" 173108 0.579420054920217
"193" 183476 0.235486644706346
"194" 183680 0.67946791234427
"195" 187128 0.234301744206173
"196" 187144 1.17160211331104
"197" 187160 0.809760162843671
"198" 187166 0.809760162843671
"199" 187174 0.809760162843671
"200" 187194 0.809760162843671
"201" 192064 0.809760162843671
"202" 197097 0.809760162843671
"203" 198536 0.397572748401872
"204" 198540 2.29448453091203
"205" 205156 11.9357125801971
"206" 205604 97.208724299993
"207" 205616 13.2597161233225
"208" 205618 11.9559405937092
"209" 205629 0.334645856512449
"210" 205645 228.737036484866
"211" 205652 0.32331599789488
"212" 205664 0.334645856512449
"213" 205667 0.809760162843671
"214" 205671 0.334645856512449
"215" 205684 6.83370691849268
"216" 205685 6.83370691849268
"217" 206412 0.809760162843671
"218" 206418 0.809760162843671
"219" 206440 0.809760162843671
"220" 207294 0.809760162843671
"221" 207302 0.809760162843671
"222" 216592 2.44219848710407
"223" 216604 0.809760162843671
"224" 216612 0.809760162843671
"225" 216626 0.809760162843671
"226" 216634 0.809760162843671
"227" 216644 0.809760162843671
"228" 216654 0.809760162843671
"229" 216668 0.809760162843671
"230" 235692 0.809760162843671
"231" 235708 0.809760162843671
"232" 235722 0.334645856512449
"233" 235732 72.75714771831
"234" 257928 0.334645856512449
"235" 257940 17.7307447119594
"236" 257952 0.809760162843671
"237" 257964 0.809760162843671
"238" 259176 1.63550865360775
"239" 259180 35.8227508118149
"240" 259196 33.9237073465388
"241" 259216 0.809760162843671
"242" 259224 0.809760162843671
"243" 259226 0.329100972853239
"244" 259262 0.809760162843671
"245" 270338 0.809760162843671
"246" 614457 11.043205784477
"247" 614483 136.988342595412
"248" 614485 298.63888689407
"249" 614509 0.809760162843671
"250" 614527 2.82413461396165
"251" 614537 20.268432123164
"252" 614555 18.8135236284129
"253" 614557 0.809760162843671
"254" 614569 11.043205784477
"255" 614581 19.7247588273418
"256" 614601 0.809760162843671
"257" 614627 15.9585804086183
"258" 614641 4.96367256327462
"259" 614659 0.809760162843671
"260" 614681 0.809760162843671
"261" 614695 27.5564785632315
"262" 614721 0.809760162843671
"263" 614735 11.8558165308111
"264" 614763 6.77438106864035
"265" 614795 43.9733980280913
"266" 614805 6.87975909752485
"267" 614823 15.305278550735
