"SeqID" "RF"
"1" 4697 2.7660075334359
"2" 5071 9.16095747630343
"3" 5641 8.77991452783916
"4" 5708 29.9343512783377
"5" 6540 1.28757513072188
"6" 7878 22.371510231242
"7" 7913 104.716821218169
"8" 7969 27.6343382370477
"9" 7978 12.5787580012388
"10" 8040 29.8333358174794
"11" 8413 102.426579338521
"12" 9425 4.45566826614932
"13" 10126 19.1673097076605
"14" 11501 4.1110685029695
"15" 12293 0.825407745702743
"16" 12839 0.301447045212698
"17" 12843 0.322330970109803
"18" 12847 19.2104672996756
"19" 12941 18.7417194310122
"20" 14627 0.369296009489303
"21" 15642 19.1673097076605
"22" 16254 28.5198938379348
"23" 26072 0.322608011490695
"24" 26478 30.5576074770246
"25" 27645 2.7122246889891
"26" 27744 1.73998836598342
"27" 28210 3.72445364546339
"28" 28243 30.1991661965532
"29" 28244 0.322608011490695
"30" 38707 16.8354817975987
"31" 38741 20.6423425142228
"32" 38763 0.322608011490695
"33" 38781 52.8158529241186
"34" 38821 4.45566826614932
"35" 38865 0.322608011490695
"36" 38873 0.825407745702743
"37" 40011 4.45184193684166
"38" 40166 0.322330970109803
"39" 40495 28.5198938379348
"40" 40507 3.41654222065763
"41" 40586 11.146910465625
"42" 40792 0.527093714210477
"43" 41011 0.825407745702743
"44" 41121 3.25832991388579
"45" 41342 17.2967236538663
"46" 41677 38.6814073243691
"47" 43994 57.1869511880713
"48" 44009 46.3491494329974
"49" 44019 7.07696015427682
"50" 44020 43.8091236319904
"51" 44023 22.9170631427179
"52" 44028 17.1226576605888
"53" 44031 11.146910465625
"54" 44045 0.825407745702743
"55" 44055 0.825407745702743
"56" 44073 4.95830831184153
"57" 44081 0.322608011490695
"58" 44097 0.825407745702743
"59" 44103 0.825407745702743
"60" 45041 0.515397772871826
"61" 45045 2.3891490204262
"62" 46690 11.146910465625
"63" 46710 80.3618438204613
"64" 50510 0.825407745702743
"65" 51657 1.81180493391776
"66" 51811 0.825407745702743
"67" 51863 0.322608011490695
"68" 52212 11.6677174068413
"69" 52240 99.6276525272148
"70" 52588 1.53935274347411
"71" 52837 0.322608011490695
"72" 54190 0.64532064174259
"73" 54403 2.14915556127965
"74" 55761 9.98215073668598
"75" 55900 0.825407745702743
"76" 56027 0.301447045212698
"77" 56097 27.3103330430129
"78" 56379 0.825407745702743
"79" 57113 0.322608011490695
"80" 57455 13.6825218335596
"81" 59261 4.45566826614932
"82" 59265 0.825407745702743
"83" 60099 0.681170705479126
"84" 60113 0.64532064174259
"85" 60634 0.322608011490695
"86" 60636 0.125982042027552
"87" 60650 0.825407745702743
"88" 61094 0.825407745702743
"89" 61100 0.252221535465759
"90" 61118 0.825407745702743
"91" 61122 23.2583985526031
"92" 61124 0.825407745702743
"93" 61136 25.0583163713263
"94" 61142 0.825407745702743
"95" 61156 0.825407745702743
"96" 66815 0.825407745702743
"97" 66819 11.400036478225
"98" 66822 14.3960076802787
"99" 66832 6.11274995306427
"100" 73539 7.07696015427682
"101" 73541 3.76927593556972
"102" 73557 5.97702266617397
"103" 73569 272.336216185806
"104" 74889 4.35299339365055
"105" 74991 0.322608011490695
"106" 75059 0.825407745702743
"107" 75067 0.825407745702743
"108" 75069 4.45566826614932
"109" 75071 11.400036478225
"110" 75097 4.45566826614932
"111" 75099 1.73998836598342
"112" 75739 12.1788536291033
"113" 76231 0.825407745702743
"114" 77322 59.7165130197114
"115" 77644 0.825407745702743
"116" 79459 110.830485164464
"117" 80995 0.825407745702743
"118" 81003 0.825407745702743
"119" 81007 0.825407745702743
"120" 81009 2.39649805925138
"121" 81792 2.7660075334359
"122" 81800 2.3891490204262
"123" 81818 13.9746259878338
"124" 81834 0.205505966337014
"125" 81840 0.825407745702743
"126" 81856 0.825407745702743
"127" 81868 13.7681636766258
"128" 81896 431.867747548616
"129" 81900 108.263254514799
"130" 81908 0.825407745702743
"131" 81928 35.4777797963104
"132" 81942 7.53000284734832
"133" 81948 2.76363220945346
"134" 86699 36.9416762173793
"135" 87163 0.252221535465759
"136" 89041 11.146910465625
"137" 89955 4.44015174358675
"138" 89961 1.8360835721818
"139" 89995 7.07696015427682
"140" 90021 4.45566826614932
"141" 90031 28.8527886457654
"142" 98021 22.8973829903568
"143" 98115 8.47260571461371
"144" 103100 1.38778905902674
"145" 105307 67.7662867301837
"146" 107986 40.0791918862024
"147" 109389 0.825407745702743
"148" 109397 0.825407745702743
"149" 109413 0.825407745702743
"150" 109421 0.825407745702743
"151" 109435 0.825407745702743
"152" 109449 0.825407745702743
"153" 109461 0.825407745702743
"154" 109475 0.825407745702743
"155" 113051 54.6562928980002
"156" 113059 4.44015174358675
"157" 115070 49.8124360208102
"158" 115072 28.8527886457654
"159" 115752 14.9037984502255
"160" 116500 0.825407745702743
"161" 116514 0.825407745702743
"162" 116522 42.7593273074889
"163" 116911 1.5629383422933
"164" 116998 8.36523046896615
"165" 117014 0.825407745702743
"166" 117054 3.85105581959076
"167" 117072 0.555119677971544
"168" 117084 1.99706850850719
"169" 117098 4.35299339365055
"170" 117110 13.2936366355826
"171" 117126 94.1945302515498
"172" 143327 0.369296009489303
"173" 143339 11.146910465625
"174" 143351 23.0932662120363
"175" 143454 3.06808967643157
"176" 143464 4.45566826614932
"177" 144070 11.146910465625
"178" 145201 0.825407745702743
"179" 145684 0.825407745702743
