"SeqID" "lambda.min"
"1" 4697 2.84814227697111
"2" 5071 9.92319465517553
"3" 5641 7.64969138193336
"4" 5708 34.5950416308294
"5" 6540 1.23583569178893
"6" 7878 22.6754862565061
"7" 7913 99.7657679990083
"8" 7969 24.6264545639206
"9" 7978 13.1081225496907
"10" 8040 31.0742079277725
"11" 8413 91.0297275511851
"12" 9425 4.50004155329089
"13" 10126 17.7497989391716
"14" 11501 4.39138235850487
"15" 12293 0.829079487560472
"16" 12839 0.320077320345378
"17" 12843 0.337555652137185
"18" 12847 18.5794984453365
"19" 12941 17.7811966453409
"20" 14627 0.374422404339913
"21" 15642 17.7497989391716
"22" 16254 28.2205102484435
"23" 26072 0.331364343956652
"24" 26478 28.843125674311
"25" 27645 2.87409547613135
"26" 27744 1.83216987509264
"27" 28210 3.63798062305766
"28" 28243 29.539592529735
"29" 28244 0.331364343956652
"30" 38707 17.9596594600317
"31" 38741 20.2635161581147
"32" 38763 0.331364343956652
"33" 38781 48.513980302347
"34" 38821 4.50004155329089
"35" 38865 0.331364343956652
"36" 38873 0.829079487560472
"37" 40011 4.58412164395169
"38" 40166 0.337555652137185
"39" 40495 28.2205102484435
"40" 40507 3.34885168250055
"41" 40586 11.279100502309
"42" 40792 0.584182780201693
"43" 41011 0.829079487560472
"44" 41121 2.87780442054777
"45" 41342 16.6755265744635
"46" 41677 37.8719598301845
"47" 43994 54.5801457997185
"48" 44009 48.1259093882892
"49" 44019 7.12610267989312
"50" 44020 42.0770107452452
"51" 44023 23.0415710852356
"52" 44028 16.8172307606853
"53" 44031 11.279100502309
"54" 44045 0.829079487560472
"55" 44055 0.829079487560472
"56" 44073 4.56735903454304
"57" 44081 0.331364343956652
"58" 44097 0.829079487560472
"59" 44103 0.829079487560472
"60" 45041 0.511803556959217
"61" 45045 2.42021930327044
"62" 46690 11.279100502309
"63" 46710 82.438279012943
"64" 50510 0.829079487560472
"65" 51657 2.18686495443376
"66" 51811 0.829079487560472
"67" 51863 0.331364343956652
"68" 52212 10.8477535540319
"69" 52240 89.987865661831
"70" 52588 1.54155127180487
"71" 52837 0.331364343956652
"72" 54190 0.675239072940596
"73" 54403 2.2513253736762
"74" 55761 10.0665265393374
"75" 55900 0.829079487560472
"76" 56027 0.320077320345378
"77" 56097 27.6921459678687
"78" 56379 0.829079487560472
"79" 57113 0.331364343956652
"80" 57455 16.9480093667604
"81" 59261 4.50004155329089
"82" 59265 0.829079487560472
"83" 60099 0.712474784480721
"84" 60113 0.675239072940596
"85" 60634 0.331364343956652
"86" 60636 0.134913369462828
"87" 60650 0.829079487560472
"88" 61094 0.829079487560472
"89" 61100 0.269877805175512
"90" 61118 0.829079487560472
"91" 61122 24.4695506666595
"92" 61124 0.829079487560472
"93" 61136 23.5556624624683
"94" 61142 0.829079487560472
"95" 61156 0.829079487560472
"96" 66815 0.829079487560472
"97" 66819 11.25918407652
"98" 66822 12.7759689445209
"99" 66832 6.05543178176681
"100" 73539 7.12610267989312
"101" 73541 3.75725084679067
"102" 73557 6.06614326466665
"103" 73569 264.929320743925
"104" 74889 4.59223051915162
"105" 74991 0.331364343956652
"106" 75059 0.829079487560472
"107" 75067 0.829079487560472
"108" 75069 4.50004155329089
"109" 75071 11.25918407652
"110" 75097 4.50004155329089
"111" 75099 1.83216987509264
"112" 75739 12.1586952159028
"113" 76231 0.829079487560472
"114" 77322 50.4214194378954
"115" 77644 0.829079487560472
"116" 79459 93.7568910857554
"117" 80995 0.829079487560472
"118" 81003 0.829079487560472
"119" 81007 0.829079487560472
"120" 81009 2.31912878000222
"121" 81792 2.84814227697111
"122" 81800 2.42021930327044
"123" 81818 13.4424967694551
"124" 81834 0.204378333510859
"125" 81840 0.829079487560472
"126" 81856 0.829079487560472
"127" 81868 13.8594818626239
"128" 81896 358.334129879314
"129" 81900 96.8834408571699
"130" 81908 0.829079487560472
"131" 81928 32.5066581306274
"132" 81942 8.04586904856297
"133" 81948 2.90135779910055
"134" 86699 35.6736298383514
"135" 87163 0.269877805175512
"136" 89041 11.279100502309
"137" 89955 4.14024832837986
"138" 89961 2.25942120304032
"139" 89995 7.12610267989312
"140" 90021 4.50004155329089
"141" 90031 28.0788048686402
"142" 98021 23.4720865288979
"143" 98115 9.3540850490545
"144" 103100 1.30702137106707
"145" 105307 62.7266406873709
"146" 107986 39.4207109232246
"147" 109389 0.829079487560472
"148" 109397 0.829079487560472
"149" 109413 0.829079487560472
"150" 109421 0.829079487560472
"151" 109435 0.829079487560472
"152" 109449 0.829079487560472
"153" 109461 0.829079487560472
"154" 109475 0.829079487560472
"155" 113051 49.7889006598111
"156" 113059 4.14024832837986
"157" 115070 42.004531404917
"158" 115072 28.0788048686402
"159" 115752 14.9420024766592
"160" 116500 0.829079487560472
"161" 116514 0.829079487560472
"162" 116522 41.260327844703
"163" 116911 1.5432149190476
"164" 116998 7.68506209095405
"165" 117014 0.829079487560472
"166" 117054 3.86381137112703
"167" 117072 0.601246148364508
"168" 117084 1.95658436140641
"169" 117098 4.59223051915162
"170" 117110 14.5807560211536
"171" 117126 95.0239750537517
"172" 143327 0.374422404339913
"173" 143339 11.279100502309
"174" 143351 20.6961473849929
"175" 143454 3.35920853823647
"176" 143464 4.50004155329089
"177" 144070 11.279100502309
"178" 145201 0.829079487560472
"179" 145684 0.829079487560472
"180" 145692 14.8793163375271
"181" 145710 2.06267502315029
"182" 147986 0.829079487560472
"183" 147998 0.331364343956652
"184" 148016 0.829079487560472
"185" 148022 0.829079487560472
"186" 148042 0.829079487560472
"187" 148054 0.829079487560472
"188" 148066 0.829079487560472
"189" 148088 0.829079487560472
"190" 148092 0.829079487560472
"191" 148094 0.829079487560472
"192" 148116 0.829079487560472
"193" 148132 0.829079487560472
"194" 149233 0.829079487560472
"195" 155157 0.331364343956652
"196" 172119 0.829079487560472
"197" 172133 0.829079487560472
"198" 172137 0.829079487560472
"199" 183720 0.331364343956652
"200" 187130 0.724438981887088
"201" 187146 0.809060314745047
"202" 187162 0.829079487560472
"203" 187176 0.331364343956652
"204" 187182 0.337555652137185
"205" 197087 0.192304262019241
"206" 197099 30.7570688852523
"207" 198530 1.48496717419125
"208" 198542 0.829079487560472
"209" 198544 0.829079487560472
"210" 205600 0.337555652137185
"211" 205614 0.331364343956652
"212" 205621 6.69401455831885
"213" 205623 0.829079487560472
"214" 205637 28.6573831117791
"215" 205661 0.320077320345378
"216" 205672 1.02453231049791
"217" 205674 8.05208088208706
"218" 206414 0.331364343956652
"219" 206420 0.829079487560472
"220" 206446 29.0175895905028
"221" 207296 0.829079487560472
"222" 207304 0.158631423707487
"223" 216596 1.69213960337614
"224" 216598 0.829079487560472
"225" 216614 0.829079487560472
"226" 216622 0.829079487560472
"227" 216636 0.331364343956652
"228" 216646 0.331364343956652
"229" 216656 0.829079487560472
"230" 216664 0.829079487560472
"231" 235690 0.829079487560472
"232" 235696 0.829079487560472
"233" 235700 2.1295362482563
"234" 235726 0.331364343956652
"235" 235738 61.1803079512345
"236" 257930 0.331364343956652
"237" 257942 0.331364343956652
"238" 257954 0.829079487560472
"239" 257960 0.829079487560472
"240" 258508 0.829079487560472
"241" 259186 0.829079487560472
"242" 259198 0.829079487560472
"243" 259222 0.675239072940596
"244" 259234 0.829079487560472
"245" 259250 0.829079487560472
"246" 259252 0.320077320345378
"247" 270334 0.829079487560472
"248" 614459 13.9493352554686
"249" 614461 3.86381137112703
"250" 614473 0.829079487560472
"251" 614495 348.314844132659
"252" 614517 0.97483340607417
"253" 614529 32.7081652896134
"254" 614543 0.829079487560472
"255" 614551 13.7923751547747
"256" 614567 90.3910601791785
"257" 614583 16.150086659085
"258" 614603 70.2510941755676
"259" 614635 121.578931202577
"260" 614643 20.2340972153807
"261" 614661 0.829079487560472
"262" 614683 1.98696258530288
"263" 614687 0.204378333510859
"264" 614731 0.829079487560472
"265" 614747 0.616123222828988
"266" 614765 0.829079487560472
"267" 614799 3.70031298470846
"268" 614801 9.56311066168499
"269" 614827 5.09711493817825
"270" 614829 1.49273872386804
"271" 614839 0.829079487560472
"272" 614857 0.829079487560472
"273" 614867 0.829079487560472
"274" 614889 36.9262052284367
"275" 614905 11.8110797566691
"276" 614913 5.31897800140999
"277" 614927 0.331364343956652
"278" 614949 0.829079487560472
"279" 614977 58.1656385283141
"280" 614989 0.30552181419191
"281" 615009 13.7912578571519
"282" 615023 27.9938182882815
"283" 615029 0.829079487560472
"284" 615049 2.5698058484535
"285" 615061 27.0700652580278
"286" 615071 21.2020085290682
"287" 615097 107.148909387708
"288" 615111 0.829079487560472
"289" 615147 8.92907259051412
"290" 615165 23.5325938953933
"291" 615181 15.9028556074839
"292" 615185 0.269877805175512
"293" 615207 1.18176219039978
"294" 615227 15.9028556074839
"295" 615245 30.6399440300341
"296" 615259 0.829079487560472
"297" 615263 198.441270214581
"298" 615283 6.31188722147184
"299" 615303 31.5633708278598
"300" 615313 0.331364343956652
"301" 615345 25.3991991646183
"302" 615349 11.234965123834
"303" 615387 0.829079487560472
"304" 615401 0.331364343956652
"305" 615409 0.331364343956652
"306" 615423 8.83058039047338
"307" 615443 48.3546180740326
"308" 615465 13.261990104799
"309" 615479 1.17319253577042
"310" 615497 0.829079487560472
"311" 615509 38.6718842127889
"312" 615523 0.829079487560472
