"SeqID" "lambda.min"
"1" 4697 3.68203417084521
"2" 5071 7.82425680404758
"3" 5641 5.56463223508008
"4" 5708 21.124984618434
"5" 6540 1.19408377110865
"6" 7878 30.0830578161273
"7" 7913 105.939542813029
"8" 7969 23.701184037224
"9" 7978 9.83890334064913
"10" 8040 35.7356327404245
"11" 8413 107.667887952557
"12" 9425 4.73923818398352
"13" 10126 20.306302490481
"14" 11501 4.39944877392721
"15" 12293 0.821756993123067
"16" 12839 0.327379074261588
"17" 12843 0.314890637280343
"18" 12847 38.7784053316361
"19" 12941 22.2811149769859
"20" 14627 0.432272701606175
"21" 15642 20.306302490481
"22" 16254 33.1585942226948
"23" 26072 0.373704389068538
"24" 26478 21.8467315323487
"25" 27645 3.57005486689251
"26" 27744 1.82005841152554
"27" 28210 5.36536834914857
"28" 28243 22.5563450726258
"29" 28244 0.373704389068538
"30" 38707 19.629126015491
"31" 38741 25.842034378443
"32" 38763 0.373704389068538
"33" 38781 61.4875350010183
"34" 38821 4.73923818398352
"35" 38865 0.373704389068538
"36" 38873 0.821756993123067
"37" 40011 4.58580547077767
"38" 40166 0.314890637280343
"39" 40495 33.1585942226948
"40" 40507 4.51131913006529
"41" 40586 13.1312284567185
"42" 40792 0.729415440077668
"43" 41011 0.821756993123067
"44" 41121 2.15419074216764
"45" 41342 17.8247749215563
"46" 41677 42.2361626792998
"47" 43994 90.4900066372151
"48" 44009 54.2515162825838
"49" 44019 13.6100979290454
"50" 44020 47.457579779006
"51" 44023 25.6145316925608
"52" 44028 12.8390281482838
"53" 44031 13.1312284567185
"54" 44045 0.821756993123067
"55" 44055 0.821756993123067
"56" 44073 2.79169393265735
"57" 44081 0.373704389068538
"58" 44097 0.821756993123067
"59" 44103 0.821756993123067
"60" 45041 0.531746857638859
"61" 45045 2.28870028602224
"62" 46690 13.1312284567185
"63" 46710 104.883385447871
"64" 50510 0.821756993123067
"65" 51657 1.55789149510367
"66" 51811 0.821756993123067
"67" 51863 0.373704389068538
"68" 52212 21.0983998490103
"69" 52240 97.2067953928103
"70" 52588 1.01846985030647
"71" 52837 0.373704389068538
"72" 54190 0.64862751425208
"73" 54403 2.36663580984045
"74" 55761 9.85307544379025
"75" 55900 0.821756993123067
"76" 56027 0.327379074261588
"77" 56097 51.9211144741184
"78" 56379 0.821756993123067
"79" 57113 0.373704389068538
"80" 57455 10.3548020734929
"81" 59261 4.73923818398352
"82" 59265 0.821756993123067
"83" 60099 0.399494546167219
"84" 60113 0.64862751425208
"85" 60634 0.373704389068538
"86" 60636 0.14351754234401
"87" 60650 0.821756993123067
"88" 61094 0.821756993123067
"89" 61100 0.294971568207046
"90" 61118 0.821756993123067
"91" 61122 24.7267573715217
"92" 61124 0.821756993123067
"93" 61136 29.9653053424495
"94" 61142 0.821756993123067
"95" 61156 0.821756993123067
"96" 66815 0.821756993123067
"97" 66819 11.967385716072
"98" 66822 7.80731197079773
"99" 66832 5.03273582065584
"100" 73539 13.6100979290454
"101" 73541 4.62540313180351
"102" 73557 5.36465453695648
"103" 73569 505.947815740274
"104" 74889 5.04292079834345
"105" 74991 0.373704389068538
"106" 75059 0.821756993123067
"107" 75067 0.821756993123067
"108" 75069 4.73923818398352
"109" 75071 11.967385716072
"110" 75097 4.73923818398352
"111" 75099 1.82005841152554
"112" 75739 2.33493444139182
"113" 76231 0.821756993123067
"114" 77322 48.682313620524
"115" 77644 0.821756993123067
"116" 79459 80.0600339458367
"117" 80995 0.821756993123067
"118" 81003 0.821756993123067
"119" 81007 0.821756993123067
"120" 81009 2.29814348000158
"121" 81792 3.68203417084521
"122" 81800 2.28870028602224
"123" 81818 11.2609479471881
"124" 81834 0.226164277145315
"125" 81840 0.821756993123067
"126" 81856 0.821756993123067
"127" 81868 17.074636339181
"128" 81896 289.285924996487
"129" 81900 99.5453366946523
"130" 81908 0.821756993123067
"131" 81928 31.6295999391814
"132" 81942 8.05792268427702
"133" 81948 5.21527951230121
"134" 86699 28.5546526197891
"135" 87163 0.294971568207046
"136" 89041 13.1312284567185
"137" 89955 6.09412644656394
"138" 89961 1.51651179031493
"139" 89995 13.6100979290454
"140" 90021 4.73923818398352
"141" 90031 19.9455840747046
"142" 98021 24.7852618938052
"143" 98115 13.7843532939559
"144" 103100 1.39436017789708
"145" 105307 69.9590955728075
"146" 107986 24.1745754924827
"147" 109389 0.821756993123067
"148" 109397 0.821756993123067
"149" 109413 0.821756993123067
"150" 109421 0.821756993123067
"151" 109435 0.821756993123067
"152" 109449 0.821756993123067
"153" 109461 0.821756993123067
"154" 109475 0.821756993123067
"155" 113051 40.2047028525184
"156" 113059 6.09412644656394
"157" 115070 35.777214212716
"158" 115072 19.9455840747046
"159" 115752 17.6598554710327
"160" 116500 0.821756993123067
"161" 116514 0.821756993123067
"162" 116522 50.1847017308026
"163" 116911 1.34950978730176
"164" 116998 7.78619837945133
"165" 117014 0.821756993123067
"166" 117054 1.31345710773261
"167" 117072 0.46358388875184
"168" 117084 2.59107468301781
"169" 117098 5.04292079834345
"170" 117110 17.1024902885808
"171" 117126 85.5545963336953
"172" 143327 0.251323878839434
"173" 143339 13.1312284567185
"174" 143351 13.8745383443501
"175" 143454 1.68713011785758
"176" 143464 4.73923818398352
"177" 144070 13.1312284567185
"178" 145201 0.821756993123067
