"SeqID" "lambda.min"
"1" 12861 2.59207295179127
"2" 12865 13.1065716442783
"3" 13258 1.28434954550879
"4" 54392 40.0941474132481
"5" 54396 1.38159337172966
"6" 54407 1.16654918407812
"7" 54412 2.04163622634621
"8" 54450 1.28434954550879
"9" 60084 1.27815429331731
"10" 68125 2.20788607540254
"11" 259183 0.803686765738326
"12" 614568 4.1016557840593
"13" 615522 37.978592207123
"14" 109484 0.803686765738326
"15" 235703 344.248435724515
"16" 235699 0.803686765738326
"17" 60112 0.803686765738326
"18" 75112 0.803686765738326
"19" 115894 7.18608132585186
"20" 615046 1.71592744267206
"21" 145196 17.8352817702976
"22" 109428 0.803686765738326
"23" 54174 55.4974324529495
"24" 115073 12.7512563372272
"25" 614714 21.649481873283
"26" 259253 0.803686765738326
"27" 115055 20.3793625680487
"28" 60651 0.803686765738326
"29" 68346 0.803686765738326
"30" 74980 45.9513888443106
"31" 109406 0.803686765738326
"32" 614874 0.803686765738326
"33" 615402 0.803686765738326
"34" 50868 2.74306449838663
"35" 54302 1.30757052165844
"36" 109157 0.803686765738326
"37" 38742 5.83414062191457
"38" 73570 14.7071917591339
"39" 614860 0.803686765738326
"40" 102794 1.28434954550879
"41" 614634 0.803686765738326
"42" 615230 4.46243779557767
"43" 614452 171.792784603999
"44" 10883 3.84701303563656
"45" 40018 20.2395124416788
"46" 615474 0.803686765738326
"47" 117005 10.1496204076893
"48" 614844 0.803686765738326
"49" 614546 0.803686765738326
"50" 235689 0.803686765738326
"51" 102767 0.803686765738326
"52" 12156 0.803686765738326
"53" 614914 2.72757747153078
"54" 78856 0.803686765738326
"55" 614768 12.4216611688435
"56" 10436 18.6519874963599
"57" 257949 0.803686765738326
"58" 81801 2.23875695249725
"59" 109472 0.803686765738326
"60" 615538 0.803686765738326
"61" 55837 1.49354035873494
"62" 52838 16.1551617486322
"63" 117123 5.17605165608314
"64" 109446 0.803686765738326
"65" 615202 26.3996565273504
"66" 90020 10.7566441239559
"67" 68135 0.803686765738326
"68" 51079 2.08399574103189
"69" 15750 0.367997833643739
"70" 52915 15.0225674378275
"71" 9431 1.30757052165844
"72" 81813 115.053102545853
"73" 259199 0.803686765738326
"74" 89976 3.95245418863995
"75" 148109 5.72407188095623
"76" 29054 30.9738321214956
"77" 614902 0.658431204634637
"78" 197100 0.803686765738326
"79" 60645 16.1053800269958
"80" 216621 0.803686765738326
"81" 75088 21.536086635339
"82" 75082 12.5277582889292
"83" 10271 2.59207295179127
"84" 115065 30.1116952168852
"85" 103099 1.43992685516153
"86" 148121 0.803686765738326
"87" 109396 0.803686765738326
"88" 10558 2.5318169625019
"89" 614670 4.3262499396443
"90" 54186 4.32965880389717
"91" 614788 0.803686765738326
"92" 614728 16.2327591393358
"93" 46701 22.4759509582234
"94" 44066 0.803686765738326
"95" 103055 16.2161425186594
"96" 117107 30.1439721185348
"97" 7412 126.670690419417
"98" 54167 0.428273856379814
"99" 40595 0.803686765738326
"100" 116499 0.803686765738326
"101" 54180 4.32610495598014
"102" 235727 0.803686765738326
"103" 123049 12.3032254302431
"104" 216641 0.803686765738326
"105" 205624 3.35927444419751
"106" 614608 9.3493315082449
"107" 147545 315.642303879036
"108" 235733 128.530493464085
"109" 8654 5.15415382467326
"110" 7085 5.45377019011219
"111" 61131 10.6388290378931
"112" 187187 0.803686765738326
"113" 216601 0.803686765738326
"114" 614970 97.4825608657686
"115" 81919 0.803686765738326
"116" 44048 0.803686765738326
"117" 38788 115.872960887492
"118" 187175 2.74306449838663
"119" 259219 0.803686765738326
"120" 206435 0.803686765738326
"121" 81831 2.49190988791512
"122" 109420 0.803686765738326
"123" 615024 6.13735002162043
"124" 45111 0.351469282087846
"125" 13239 1.30757052165844
"126" 52822 18.0545444362852
"127" 615320 0.803686765738326
"128" 38862 0.803686765738326
"129" 28773 1.05648847307684
"130" 57096 1.39028188236755
"131" 615084 0.803686765738326
"132" 145691 13.774736462983
"133" 81863 0.803686765738326
"134" 187119 14.4294334178001
"135" 60102 1177.99144642273
"136" 614502 17.6126044656256
"137" 235711 0.803686765738326
"138" 615130 0.803686765738326
"139" 172986 0.803686765738326
"140" 172136 1.19550118845523
"141" 615218 0.981080037285842
"142" 12942 9.09838037037132
"143" 75118 0.803686765738326
"144" 123043 75.0825424844519
"145" 614892 0.803686765738326
"146" 86690 43.2895877102768
"147" 615282 39.0611453740707
"148" 614774 0.803686765738326
"149" 45063 0.803686765738326
