"SeqID" "RF"
"1" 12863 4.65056658359025
"2" 12867 40.2641345951903
"3" 13260 1.07383140087512
"4" 54394 1.84731319817706
"5" 54398 13.0217606701334
"6" 54409 2.38614795183866
"7" 54448 1.38202408704741
"8" 54453 0.782028928906158
"9" 60082 1.11076467880698
"10" 499067 0.782028928906158
"11" 499068 0.782028928906158
"12" 115067 30.3448455209402
"13" 206407 0.782028928906158
"14" 26868 0.782028928906158
"15" 38856 27.4181207001079
"16" 615008 7.67927372932902
"17" 206415 0.785610565177712
"18" 89042 108.089317937376
"19" 615066 6.3764489741939
"20" 116914 30.0641261959501
"21" 117138 8.73547094482596
"22" 257953 0.782028928906158
"23" 615146 0.782028928906158
"24" 615228 9.44785395281863
"25" 145695 0.782028928906158
"26" 29044 19.4854677868156
"27" 38756 0.782028928906158
"28" 113050 29.0525457945494
"29" 50615 0.782028928906158
"30" 44098 0.782028928906158
"31" 45084 0.782028928906158
"32" 45086 0.282268951877304
"33" 41012 0.782028928906158
"34" 187115 46.6427278434474
"35" 614762 3.96798401366336
"36" 51006 0.782028928906158
"37" 40242 1.90001216706795
"38" 187161 0.782028928906158
"39" 109462 0.782028928906158
"40" 68336 0.782028928906158
"41" 216657 0.782028928906158
"42" 143473 31.8297340984911
"43" 81859 0.782028928906158
"44" 45107 0.689950050412841
"45" 615408 17.2107602356841
"46" 68345 0.782028928906158
"47" 148127 0.782028928906158
"48" 259187 2.86229658058748
"49" 48003 1.1335130794771
"50" 8666 1.1335130794771
"51" 29050 7.81069089565874
"52" 81871 0.652562633827458
"53" 614552 23.4373596212349
"54" 614904 61.645590033994
"55" 66644 5.53821860441354
"56" 66645 60.8955261763513
"57" 143340 16.9111699381723
"58" 615506 0.782028928906158
"59" 75078 6.46142033369849
"60" 61111 0.782028928906158
"61" 40448 28.1147499527482
"62" 28215 0.782028928906158
"63" 61095 0.782028928906158
"64" 81915 0.782028928906158
"65" 113060 52.5717213720858
"66" 614516 5.54723874442086
"67" 68351 0.782028928906158
"68" 75132 2.14431364296611
"69" 11566 1.42450666756368
"70" 198529 42.5736603895332
"71" 148055 0.782028928906158
"72" 216667 0.782028928906158
"73" 75020 0.782028928906158
"74" 109394 2.86229658058748
"75" 117067 9.8739845243643
"76" 614664 12.8482321062929
"77" 54183 2.76683073794774
"78" 98600 0.8060680229058
"79" 615324 74.6098622906499
"80" 12679 1.53573262480869
"81" 89942 11.3069567410852
"82" 148019 0.782028928906158
"83" 117049 2.60239409512964
"84" 81931 54.7033901356449
"85" 614894 6.99286099194304
"86" 46191 1.1335130794771
"87" 615210 0.782028928906158
"88" 187193 0.782028928906158
"89" 60114 0.782028928906158
"90" 41281 3.47687942570485
"91" 216617 0.782028928906158
"92" 258503 2.82626315999459
"93" 12930 44.9208038778718
"94" 615030 0.782028928906158
"95" 614818 0.782028928906158
"96" 614816 7.62285763783138
"97" 7119 0.782028928906158
"98" 148133 0.782028928906158
"99" 86890 34.8829695644227
"100" 75074 2.14431364296611
"101" 109452 0.782028928906158
"102" 115059 23.8086494710839
"103" 13248 6.9457749213466
"104" 10191 0.782028928906158
"105" 615258 2.86229658058748
"106" 614734 0.782028928906158
"107" 614784 147.858218565288
"108" 39960 6.46142033369849
"109" 41547 0.782028928906158
"110" 8660 6.02896061934952
"111" 614798 0.782028928906158
"112" 615346 113.422688345071
"113" 46213 1.1335130794771
"114" 86742 90.8867042024204
"115" 45092 0.782028928906158
"116" 615254 340.64895407637
"117" 147987 0.782028928906158
"118" 235717 0.782028928906158
"119" 115079 270.767124695232
"120" 59260 0.217864482272898
"121" 27940 52.4166566478409
"122" 615014 23.2453154712981
"123" 55938 20.2785231795583
"124" 205696 0.782028928906158
"125" 614602 0.782028928906158
"126" 102769 0.782028928906158
"127" 81947 8.12905972917068
"128" 59344 3.22547824846154
"129" 259207 0.782028928906158
"130" 14982 12.2032923658081
"131" 108903 2.95028183792551
"132" 73147 2.13401583769331
"133" 54306 2.14431364296611
"134" 615520 7.84838179394956
"135" 235729 0.782028928906158
"136" 102783 0.679351884694632
"137" 187191 42.222277342208
"138" 216597 0.782028928906158
"139" 205591 6.71664367862591
"140" 148003 0.782028928906158
"141" 145202 0.782028928906158
"142" 8626 2.22039305149391
"143" 7260 29.0315649782342
"144" 259177 0.782028928906158
"145" 68066 5.3857650618898
"146" 68067 9.37387644521408
"147" 10380 2.07684716044806
"148" 103067 29.9650585545418
"149" 143486 117.428204493205
"150" 615530 0.782028928906158
"151" 46681 0.782028928906158
"152" 614534 0.782028928906158
"153" 614848 252.452238805308
"154" 45057 3.28146704457372
"155" 45058 14.9287389682723
"156" 5444 39.74123882057
"157" 615056 50.1807206477622
"158" 147999 0.782028928906158
"159" 117027 15.6867898724075
"160" 615484 1.38202408704741
"161" 116515 0.782028928906158
"162" 614994 10.6298257277504
"163" 44050 0.782028928906158
"164" 614958 0.782028928906158
"165" 614646 0.782028928906158
"166" 105316 80.7219026432399
"167" 38808 12.7338322209201
"168" 81004 1.1335130794771
"169" 27477 7.84838179394956
"170" 27476 7.785981109687
"171" 81012 1.1335130794771
"172" 257939 39.5659437147546
"173" 38828 2.3753591315388
"174" 81907 0.782028928906158
"175" 117109 10.9541568225988
"176" 148037 0.782028928906158
"177" 10855 2.95028183792551
"178" 143328 4.98257081069177
"179" 89966 19.5608703326999
"180" 614484 13.5750243915146
"181" 615050 34.0801386051699
"182" 61147 0.782028928906158
"183" 117146 5.13035965983046
"184" 45071 1.2863152236451
"185" 45072 9.20489430374058
"186" 44080 2.86229658058748
"187" 615272 0.782028928906158
"188" 61141 0.782028928906158
"189" 27090 0.40605555457211
"190" 235705 0.782028928906158
"191" 9742 0.689672266224896
"192" 13235 1.89770583488909
"193" 66673 21.8803166930945
"194" 55847 2.86229658058748
"195" 615364 3.28146704457372
"196" 614938 0.782028928906158
"197" 614838 3.30422076214671
"198" 102798 12.7222194490145
"199" 46697 2.37280155688777
"200" 8253 7.22568447517382
"201" 89974 6.48859319924992
"202" 148087 0.782028928906158
"203" 205634 5.77765000773001
"204" 44044 0.782028928906158
"205" 98595 0.419588713416583
"206" 143358 64.9487785287664
"207" 207303 2.86229658058748
"208" 614882 20.9637452642572
"209" 614462 0.782028928906158
"210" 205628 10.0436144186599
"211" 216645 0.782028928906158
"212" 75060 2.78366753694575
"213" 44070 0.782028928906158
"214" 105306 6.78634485828185
"215" 147554 7.8297002610832
"216" 116495 0.782028928906158
"217" 74934 15.6447547311963
"218" 74926 2.8852364339823
"219" 117121 30.8356199227643
"220" 81837 7.58367494677731
"221" 206429 0.782028928906158
"222" 6028 7.84838179394956
"223" 615172 60.5383231687529
"224" 257929 0.782028928906158
"225" 614716 2.07598832912174
"226" 27465 1.19263525060549
"227" 27466 6.46142033369849
"228" 148101 0.782028928906158
"229" 81817 10.8010952587401
"230" 148033 0.782028928906158
"231" 44058 0.782028928906158
"232" 46709 4.27629071997362
"233" 38772 7.84838179394956
"234" 187123 0.782028928906158
"235" 614566 8.03605872285579
"236" 615454 0.50374120432631
"237" 109398 0.782028928906158
"238" 198539 26.5275176999681
"239" 54163 38.9280250460801
"240" 187151 31.5753494059294
"241" 235737 27.4161423737839
"242" 73568 10.683001773115
"243" 61045 0.782028928906158
"244" 614698 13.5248523255464
"245" 614612 0.782028928906158
"246" 54187 14.804446710833
"247" 109424 0.782028928906158
"248" 60088 5.51461351627818
"249" 143457 46.3738251668415
"250" 55889 42.6075721734868
"251" 614814 0.782028928906158
"252" 109476 0.782028928906158
"253" 123039 71.0592791609622
"254" 7443 210.718852856333
"255" 147556 4.74199599229844
"256" 614968 7.84838179394956
"257" 68126 5.51023217669549
"258" 115747 110.40375866332
"259" 29041 7.81069089565874
"260" 12650 0.782028928906158
"261" 145707 0.782028928906158
"262" 615092 0.782028928906158
"263" 90012 6.03554049295423
"264" 81799 5.54723874442086
"265" 73554 4.74891377218113
"266" 73552 3.811149980421
"267" 109438 0.782028928906158
"268" 98102 17.5864847663401
"269" 614754 0.782028928906158
"270" 8493 2.01459806356011
"271" 75100 5.05365127974552
"272" 81805 121.556475575637
"273" 615136 61.4133117382421
"274" 206443 0.782028928906158
"275" 116501 0.782028928906158
"276" 615176 105.516448266474
"277" 259265 0.782028928906158
"278" 109412 0.782028928906158
"279" 44094 0.782028928906158
"280" 197092 0.782028928906158
"281" 90032 0.755652993381738
"282" 38708 5.45543460143192
"283" 614692 2.78366753694575
"284" 614690 0.782028928906158
"285" 54303 12.6336521659836
"286" 187131 8.69427004293922
"287" 615422 0.782028928906158
"288" 615496 0.782028928906158
"289" 56220 0.782028928906158
"290" 614624 1.21856138869183
"291" 148067 0.782028928906158
"292" 51100 0.782028928906158
"293" 59354 1.11076467880698
"294" 50648 1.59640177789218
"295" 77711 93.5545775719606
"296" 259211 0.782028928906158
"297" 28226 0.782028928906158
"298" 116519 7.10324736163593
"299" 74962 0.782028928906158
"300" 82065 117.470719072838
"301" 60641 0.782028928906158
"302" 51552 3.49092830140397
"303" 7430 16.5252522126744
"304" 7414 5.57613917417653
"305" 614580 23.8476008744772
"306" 117093 0.782028928906158
"307" 205603 71.3842522067392
"308" 61105 0.782028928906158
"309" 615108 0.782028928906158
"310" 615110 1.9560401589305
"311" 148115 0.782028928906158
"312" 615312 0.782028928906158
"313" 66655 2.2102285411529
"314" 66656 1.1505070584438
"315" 615190 4.1640165892502
"316" 207297 0.782028928906158
"317" 615416 0.782028928906158
"318" 10864 1.69605698387167
"319" 81917 24.032477664215
"320" 216629 0.782028928906158
"321" 614656 0.782028928906158
"322" 117073 2.14431364296611
"323" 13240 1.42450666756368
"324" 12934 0.991749329062398
"325" 5640 2.43918348542503
"326" 66669 110.40375866332
"327" 80994 1.1335130794771
"328" 615206 264.321224505557
"329" 38882 72.3847976038761
"330" 148029 0.782028928906158
"331" 57233 2.31172951248082
"332" 615058 1.12595377602827
"333" 614926 29.8710429710702
"334" 98603 1.10286435330221
"335" 52826 0.710872372543106
"336" 38794 36.5593258678625
"337" 81006 1.1335130794771
"338" 27095 5.13035965983046
"339" 46182 1.1335130794771
"340" 54176 3.99323029902536
"341" 47989 1.1335130794771
"342" 73536 0.782028928906158
"343" 614870 0.782028928906158
"344" 81843 66.0169350012114
"345" 27091 2.2102285411529
"346" 172128 31.7772340348452
"347" 187173 0.782028928906158
"348" 75036 0.782028928906158
"349" 60104 0.782028928906158
"350" 145681 0.782028928906158
"351" 117001 27.0187496926984
"352" 259237 0.782028928906158
"353" 54170 0.778881307153228
"354" 38864 70.6655600474758
"355" 235695 0.782028928906158
"356" 148079 2.28345825086967
"357" 614538 2.15987302234089
"358" 45038 0.782028928906158
"359" 615368 120.89469213825
"360" 172140 0.782028928906158
"361" 56142 0.782028928906158
"362" 68339 0.782028928906158
"363" 615466 154.764799081499
"364" 187157 0.782028928906158
"365" 117013 0.782028928906158
"366" 614494 3.38954411220894
"367" 615284 13.1909265743874
"368" 159114 3.49419427532203
"369" 89988 7.64967037564925
"370" 54179 1.90888108627741
