"SeqID" "RF"
"1" 12862 2.49187883745869
"2" 12866 15.1456072013482
"3" 13259 1.66718246801966
"4" 54393 5.31306305770854
"5" 54397 2.89884237549244
"6" 54401 43.5459730207423
"7" 54408 5.52838751096909
"8" 54411 5.52838751096909
"9" 54452 1.15256584154448
"10" 499064 0.784079975401748
"11" 148007 0.784079975401748
"12" 81939 32.7879049150464
"13" 116999 0.475404533206155
"14" 109436 1.18657479939531
"15" 614918 0.784079975401748
"16" 614564 0.784079975401748
"17" 187197 0.784079975401748
"18" 90010 2.85339445243748
"19" 81803 16.7378485607387
"20" 117137 1.10955694820173
"21" 205607 3.68888488394245
"22" 81925 52.9762637058348
"23" 38872 14.7889497812016
"24" 44110 0.784079975401748
"25" 143455 80.1311832521276
"26" 206421 5.05176498349171
"27" 79040 0.784079975401748
"28" 187155 91.4536756061725
"29" 10286 0.784079975401748
"30" 257927 0.784079975401748
"31" 26903 0.784079975401748
"32" 5707 37.158351460788
"33" 12928 5.31306305770854
"34" 12940 2.52122734995241
"35" 81815 15.23852776322
"36" 113048 33.9424164430529
"37" 143467 0.994539903426927
"38" 103235 26.4267210119036
"39" 54162 0.784079975401748
"40" 69302 0.784079975401748
"41" 187129 1.97686567640867
"42" 123051 14.8051109169965
"43" 205640 22.8823563335766
"44" 11224 7.18323545942142
"45" 614700 22.9013899972613
"46" 259223 0.784079975401748
"47" 614458 8.80148845443518
"48" 90028 2.27092608346516
"49" 615166 56.1101694109856
"50" 187121 0.784079975401748
"51" 73564 17.0430268147775
"52" 615222 0.470382912668084
"53" 615358 19.9861339985068
"54" 615356 0.784079975401748
"55" 172134 0.784079975401748
"56" 54168 4.75815600898962
"57" 73548 35.2239646872027
"58" 145705 0.784079975401748
"59" 615276 8.63698572365752
"60" 60098 10.7729252864571
"61" 77417 0.784079975401748
"62" 81879 0.784079975401748
"63" 207305 1.64641315099265
"64" 61151 0.784079975401748
"65" 216643 0.784079975401748
"66" 7038 1.55050357053344
"67" 105310 34.6999073652585
"68" 41212 23.592952805762
"69" 143334 84.7313616944542
"70" 41885 2.52122734995241
"71" 148085 0.784079975401748
"72" 109408 2.27092608346516
"73" 44042 0.784079975401748
"74" 44060 0.784079975401748
"75" 216655 0.784079975401748
"76" 614674 0.784079975401748
"77" 9556 0.784079975401748
"78" 116513 43.0612124209154
"79" 615302 0.784079975401748
"80" 98607 1.85704561968021
"81" 75046 0.784079975401748
"82" 44108 4.50936483792209
"83" 46172 1.00798602359605
"84" 216615 0.784079975401748
"85" 614590 50.030287133
"86" 56478 0.784079975401748
"87" 66674 22.7025863128224
"88" 45046 0.784079975401748
"89" 614750 0.46367392417157
"90" 614524 0.784079975401748
"91" 615262 0.424502238787768
"92" 38730 33.815638449785
"93" 117011 5.80986385633827
"94" 615088 16.6206263070528
"95" 172987 0.784079975401748
"96" 197094 0.792959626972065
"97" 81897 34.7838128600895
"98" 46188 1.00798602359605
"99" 45069 0.470382912668084
"100" 45067 0.784079975401748
"101" 27096 4.08235026992559
"102" 144045 75.7807997796554
"103" 66680 154.805048351176
"104" 615432 2.07297166175231
"105" 615138 144.169504617196
"106" 615204 71.3689202250218
"107" 115739 20.5849495995974
"108" 9733 9.77243018018887
"109" 81899 7.05081796077825
"110" 81847 24.3969598234184
"111" 614652 46.1444141799552
"112" 38822 1.1676798134872
"113" 614620 5.28422212137641
"114" 187169 0.784079975401748
"115" 172124 0.78813483420382
"116" 615340 1.58814627451109
"117" 143475 2.00696883983196
"118" 46695 0.789844664329261
"119" 235715 0.784079975401748
"120" 44102 0.784079975401748
"121" 41179 31.4361532373924
"122" 102796 0.311083075322014
"123" 614888 0.784079975401748
"124" 109464 20.6617135476404
"125" 89986 6.22306042897012
"126" 615188 1.36513035352712
"127" 68338 0.784079975401748
"128" 54300 8.20395222136211
"129" 77379 2.27531331585391
"130" 52824 0.784079975401748
"131" 145685 0.784079975401748
"132" 29043 17.5087038367754
"133" 12158 1.00798602359605
"134" 16401 28.7545218505232
"135" 147975 26.5017436847226
"136" 148013 0.784079975401748
"137" 614576 26.4311278698535
"138" 615054 4.25017620208192
"139" 13238 1.11948872748874
"140" 615286 51.223237109053
"141" 5681 8.8479931021566
"142" 107977 3.99871565600508
"143" 216607 0.784079975401748
"144" 205601 3.09416437680347
"145" 16329 1.11399842592509
