"SeqID" "RF"
"1" 12864 4.11468402168554
"2" 13255 1.45616033087877
"3" 13257 1.83503972563819
"4" 54395 0.546568641786233
"5" 54399 12.9562745392719
"6" 54402 54.2417435502405
"7" 54447 1.45616033087877
"8" 54451 1.83503972563819
"9" 499065 0.769390226368694
"10" 113062 7.485902103266
"11" 615446 55.2462259792744
"12" 61097 0.769390226368694
"13" 205636 26.8001186362185
"14" 46193 1.1144436980159
"15" 16379 0.769390226368694
"16" 216613 0.769390226368694
"17" 614842 0.769390226368694
"18" 89048 75.7176359412698
"19" 615010 0.769390226368694
"20" 55752 23.4242429682613
"21" 74920 6.2779698515861
"22" 257931 1.92466047436922
"23" 615478 6.69624030593423
"24" 614720 4.97087671467993
"25" 614908 2.62939907437913
"26" 109416 1.09452343508479
"27" 28230 0.769390226368694
"28" 187149 0.769390226368694
"29" 45108 1.1144436980159
"30" 75790 14.6459309403663
"31" 615410 3.18971710774881
"32" 52828 3.23311773567394
"33" 38836 30.7490560132801
"34" 38758 0.769390226368694
"35" 615060 104.61277250079
"36" 55845 28.8259772845261
"37" 614940 8.26930752011771
"38" 50513 3.25008267440138
"39" 198541 0.769390226368694
"40" 9557 0.987927741309206
"41" 44096 0.769390226368694
"42" 109414 0.769390226368694
"43" 7042 27.2016311666115
"44" 75058 0.769390226368694
"45" 143474 0.825310039334321
"46" 145711 0.769390226368694
"47" 50656 4.49207147562228
"48" 148009 0.769390226368694
"49" 117037 15.7259420386273
"50" 615068 0.769390226368694
"51" 197096 0.769390226368694
"52" 235683 0.769390226368694
"53" 259189 0.769390226368694
"54" 73534 0.769390226368694
"55" 98597 1.22183822638383
"56" 44084 0.769390226368694
"57" 614688 2.47643511902924
"58" 81881 0.769390226368694
"59" 8093 44.5392864628315
"60" 46685 0.769390226368694
"61" 51386 0.769390226368694
"62" 205688 3.46876589655615
"63" 615330 58.0977553619827
"64" 98604 716.071384456936
"65" 259193 0.769390226368694
"66" 615178 18.1108405570167
"67" 46699 0.969268476182597
"68" 615266 19.7983137613867
"69" 615268 10.6869773715048
"70" 5464 62.4369392552731
"71" 205609 3.18971710774881
"72" 117087 14.9988442818221
"73" 81002 1.1144436980159
"74" 148075 0.769390226368694
"75" 75104 5.38623177505253
"76" 8652 8.36535999488094
"77" 615500 0.769390226368694
"78" 235725 0.769390226368694
"79" 56428 0.769390226368694
"80" 615198 0.769390226368694
"81" 68341 0.769390226368694
"82" 45099 10.2201902572292
"83" 45100 12.8792255540487
"84" 198531 0.769390226368694
"85" 29049 14.4487414673928
"86" 205695 40.6934355211332
"87" 143360 446.395154757324
"88" 66666 3.53742267579897
"89" 113192 134.174246024548
"90" 55760 19.0828180501176
"91" 615508 83.073327860387
"92" 216623 1.08772147959543
"93" 68353 0.769390226368694
"94" 205595 0.769390226368694
"95" 259215 0.769390226368694
"96" 86662 3.72777131566534
"97" 615250 14.3679657151938
"98" 615124 0.769390226368694
"99" 75114 0.769390226368694
"100" 145210 0.769390226368694
"101" 90014 26.7507187319914
"102" 38738 0.769390226368694
"103" 147989 0.769390226368694
"104" 615174 96.3443933809092
"105" 615316 61.0831264832194
"106" 216591 0.769390226368694
"107" 614508 0.769390226368694
"108" 38712 0.769390226368694
"109" 145697 0.769390226368694
"110" 68133 2.46520748703333
"111" 9564 0.617847866491783
"112" 56498 0.769390226368694
"113" 61089 73.4057146570709
"114" 614582 20.3951200293952
"115" 10294 10.3474114970417
"116" 257957 88.5443827750752
"117" 59254 8.3062861499073
"118" 42159 28.8259772845261
"119" 60090 4.0663971766118
"120" 117015 1.1144436980159
"121" 81819 6.41548375787151
"122" 615120 0.769390226368694
"123" 81885 0.769390226368694
"124" 38874 0.769390226368694
"125" 615348 2.73750130925946
"126" 109390 0.769390226368694
"127" 614658 13.6269053356588
"128" 55948 3.62664668772214
"129" 105304 53.3643640531575
"130" 81839 0.769390226368694
"131" 50858 0.769390226368694
"132" 28217 0.769390226368694
"133" 54171 107.67889351756
"134" 117003 18.3168665638185
"135" 187181 0.769390226368694
"136" 52836 0.680410447614288
"137" 51225 0.769390226368694
"138" 148113 0.769390226368694
"139" 207307 0.600070963706592
"140" 54177 128.061000015674
"141" 61153 46.6915113823152
"142" 61121 0.769390226368694
"143" 89978 21.1235556411521
"144" 26899 0.769390226368694
"145" 79370 0.769390226368694
"146" 60643 0.769390226368694
"147" 615366 6.78352417698583
"148" 216647 0.769390226368694
"149" 615370 14.4637631105296
"150" 61113 0.769390226368694
"151" 66649 1.3231870292245
"152" 66650 0.737147473201848
"153" 115069 6.88558282546584
"154" 148025 0.769390226368694
"155" 615236 50.0858848818965
"156" 81018 1.1144436980159
"157" 66676 3.93794765132857
"158" 155156 0.769390226368694
"159" 38884 42.4995211683372
"160" 75738 11.8177958816617
"161" 148045 3.18971710774881
"162" 205644 73.2656199472429
"163" 216661 0.769390226368694
"164" 41798 1.727390164776
"165" 117083 4.32517685371108
"166" 614640 2.60833193828668
"167" 614706 5.04710602828983
"168" 149198 0.769390226368694
"169" 615246 82.5477043759921
