"SeqID" "lambda.min"
"1" 12864 4.16668155079577
"2" 13255 1.34112340338906
"3" 13257 1.88528998643766
"4" 54395 0.764796499992209
"5" 54399 14.2456062184205
"6" 54402 48.0118236292966
"7" 54447 1.34112340338906
"8" 54451 1.88528998643766
"9" 499065 0.785751816374306
"10" 113062 7.11432855056333
"11" 615446 78.6681403085546
"12" 61097 0.785751816374306
"13" 205636 28.4144346991211
"14" 46193 1.07596987834901
"15" 16379 0.785751816374306
"16" 216613 0.785751816374306
"17" 614842 0.785751816374306
"18" 89048 88.5465033896972
"19" 615010 0.785751816374306
"20" 55752 27.0393269352419
"21" 74920 5.92788086789892
"22" 257931 1.64418708615919
"23" 615478 7.55886556896975
"24" 614720 5.45742566933458
"25" 614908 2.24493822223434
"26" 109416 1.2266573873196
"27" 28230 0.785751816374306
"28" 187149 0.785751816374306
"29" 45108 1.07596987834901
"30" 75790 14.2456062184205
"31" 615410 2.85902499167789
"32" 52828 2.967670120567
"33" 38836 29.4970810378297
"34" 38758 0.785751816374306
"35" 615060 121.926252834441
"36" 55845 29.5367325572896
"37" 614940 8.10645129281357
"38" 50513 2.59908075883043
"39" 198541 0.785751816374306
"40" 9557 0.912886856456917
"41" 44096 0.785751816374306
"42" 109414 0.785751816374306
"43" 7042 29.4970810378297
"44" 75058 0.785751816374306
"45" 143474 1.12681142623139
"46" 145711 0.785751816374306
"47" 50656 5.62246792290746
"48" 148009 0.785751816374306
"49" 117037 13.2781142156025
"50" 615068 0.785751816374306
"51" 197096 0.785751816374306
"52" 235683 0.785751816374306
"53" 259189 0.785751816374306
"54" 73534 0.785751816374306
"55" 98597 1.11024326113357
"56" 44084 0.785751816374306
"57" 614688 2.122283016281
"58" 81881 0.785751816374306
"59" 8093 40.3918515166442
"60" 46685 0.785751816374306
"61" 51386 0.785751816374306
"62" 205688 3.64179547551477
"63" 615330 68.5255103700497
"64" 98604 442.063902074335
"65" 259193 0.785751816374306
"66" 615178 16.5129590264594
"67" 46699 1.00310605100784
"68" 615266 22.5816701793787
"69" 615268 8.7980602079823
"70" 5464 42.3726706825672
"71" 205609 2.85902499167789
"72" 117087 17.937722503354
"73" 81002 1.07596987834901
"74" 148075 0.785751816374306
"75" 75104 6.08805300553752
"76" 8652 7.76494823375814
"77" 615500 0.785751816374306
"78" 235725 0.785751816374306
"79" 56428 0.785751816374306
"80" 615198 0.785751816374306
"81" 68341 0.785751816374306
"82" 45099 9.50623744886197
"83" 45100 13.4880722438088
"84" 198531 0.785751816374306
"85" 29049 13.3200951278325
"86" 205695 39.4510678693053
"87" 143360 392.020532321036
"88" 66666 3.4107867313537
"89" 113192 127.433845832241
"90" 55760 23.7748180573909
"91" 615508 86.0987920504724
"92" 216623 1.10099174329228
"93" 68353 0.785751816374306
"94" 205595 0.785751816374306
"95" 259215 0.785751816374306
"96" 86662 4.29729289338233
"97" 615250 13.8084979208575
"98" 615124 0.785751816374306
"99" 75114 0.785751816374306
"100" 145210 0.785751816374306
"101" 90014 33.455100602558
"102" 38738 0.785751816374306
"103" 147989 0.785751816374306
