"SeqID" "RF"
"1" 13256 1.46993130500598
"2" 13261 0.74957336782082
"3" 13262 0.74957336782082
"4" 54400 8.07062950652686
"5" 54410 1.48644751061583
"6" 54449 1.64942724914452
"7" 54454 0.74957336782082
"8" 499066 0.74957336782082
"9" 41692 41.6906447053761
"10" 9490 2.29393228086665
"11" 8188 72.5367219976195
"12" 614474 0.74957336782082
"13" 51607 65.6409036712744
"14" 614528 30.1187232626736
"15" 614630 12.7532782391009
"16" 148119 0.74957336782082
"17" 89034 0.74957336782082
"18" 68352 0.74957336782082
"19" 68335 0.74957336782082
"20" 74968 6.24117742315855
"21" 615040 0.74957336782082
"22" 259245 0.74957336782082
"23" 216589 12.865258855943
"24" 66640 0.74957336782082
"25" 66642 14.5754794601121
"26" 66641 27.0307130385715
"27" 28224 3.15062570344515
"28" 154816 68.9687588752567
"29" 614878 3.99013867111846
"30" 187141 3.39718755583271
"31" 81793 3.15062570344515
"32" 81857 0.74957336782082
"33" 59264 0.74957336782082
"34" 46711 41.0380290793177
"35" 27087 25.3773362615546
"36" 148021 9.56552032180691
"37" 115075 9.89664310798702
"38" 38818 13.1501680838753
"39" 52889 0.74957336782082
"40" 614834 0.74957336782082
"41" 13252 0.688394298435708
"42" 116497 0.74957336782082
"43" 38714 0.74957336782082
"44" 68342 0.74957336782082
"45" 123035 67.6313442448346
"46" 187179 0.74957336782082
"47" 147977 0.74957336782082
"48" 615044 3.90670483663647
"49" 50921 2.74144214471835
"50" 10560 3.15062570344515
"51" 46217 0.74957336782082
"52" 6024 5.47104754491801
"53" 56248 0.74957336782082
"54" 81875 1.39164742524567
"55" 60717 4.81008011619295
"56" 27960 1.96457137315113
"57" 16397 0.74957336782082
"58" 206427 0.74957336782082
"59" 45101 2.82940278864331
"60" 148091 17.1405339801122
"61" 116529 62.9304950096061
"62" 615412 0.74957336782082
"63" 13242 1.32006405234053
"64" 205626 25.764991031997
"65" 26117 0.362975624392282
"66" 615134 83.5587451388965
"67" 145206 26.0661270354992
"68" 117117 0.74957336782082
"69" 205597 0.74957336782082
"70" 38800 9.27267936613915
"71" 109434 0.74957336782082
"72" 81795 1.61345706267774
"73" 11958 4.12308238568143
"74" 98020 90.8192338665182
"75" 147548 74.2866608920799
"76" 59406 31.6415463506925
"77" 66677 56.4937314707262
"78" 205638 0.74957336782082
"79" 235721 3.48377962218898
"80" 44054 3.39984854345853
"81" 5221 0.74957336782082
"82" 27093 1.90188080182609
"83" 81895 6.88003562964848
"84" 258509 3.39984854345853
"85" 614600 0.74957336782082
"86" 614742 126.077601872499
"87" 66671 5.96110649780616
"88" 81869 2.29178623425097
"89" 60096 5.74591059338793
"90" 107989 149.382475714588
"91" 45040 2.29393228086665
"92" 615334 0.74957336782082
"93" 61161 0.74957336782082
"94" 259197 0.74957336782082
"95" 198543 0.74957336782082
"96" 614676 5.80202488140764
"97" 60639 0.74957336782082
"98" 143451 56.9061919268933
"99" 614986 0.74957336782082
"100" 235739 0.74957336782082
"101" 46180 1.01295240731296
"102" 109482 0.74957336782082
"103" 73538 0.74957336782082
"104" 54172 74.7718090419259
"105" 148001 0.74957336782082
"106" 614980 0.485807066266441
"107" 615514 0.74957336782082
"108" 46691 0.74957336782082
"109" 614614 0.74957336782082
"110" 116924 11.9832204200688
"111" 205686 0.74957336782082
"112" 38782 5.38055709838001
"113" 109458 0.74957336782082
"114" 54178 6.73637702822494
"115" 68348 0.74957336782082
"116" 143463 10.4002842515436
"117" 10397 3.5409549693114
"118" 51575 25.6553940873805
"119" 113054 1.34721175182109
"120" 89998 27.3213650043911
"121" 172120 0.74957336782082
"122" 614584 34.1041681002287
"123" 197088 0.74957336782082
"124" 73560 37.4849401222524
"125" 258505 0.74957336782082
"126" 27863 7.12345845766969
"127" 187159 0.74957336782082
"128" 614794 0.74957336782082
"129" 614510 0.74957336782082
"130" 206447 9.96403741992737
"131" 56096 34.8324849959149
"132" 8084 12.2944173995502
"133" 26094 7.23709001880646
"134" 615184 1.18956431237832
"135" 66150 11.4357718234646
"136" 46190 1.64587715856431
"137" 38926 25.0071253596637
"138" 102777 0.74957336782082
"139" 615518 24.740806602868
"140" 73540 3.15062570344515
"141" 615216 2.64161618497501
"142" 89052 14.0690104323143
"143" 143330 0.652223467502172
"144" 60108 0.74957336782082
"145" 206425 0.74957336782082
"146" 148103 5.11923644492001
"147" 27966 19.5407535421137
"148" 89948 6.86625558776047
"149" 143461 91.3606891598645
"150" 44038 0.74957336782082
"151" 66658 1.90188080182609
"152" 66659 1.02553064445771
"153" 44086 0.74957336782082
"154" 614928 0.74957336782082
"155" 614470 0.74957336782082
"156" 61127 0.74957336782082
"157" 68131 0.74957336782082
"158" 615000 102.591406210262
"159" 216663 0.74957336782082
"160" 117055 2.56083217994361
"161" 117103 4.25766713153789
"162" 148071 0.74957336782082
"163" 117089 27.6595674146014
"164" 148057 0.74957336782082
"165" 57112 89.7486759938275
"166" 148031 0.74957336782082
"167" 615390 0.74957336782082
"168" 58812 29.2956626257396
"169" 75056 1.78431577911462
"170" 44064 0.74957336782082
"171" 80984 1.01295240731296
"172" 90024 3.90192940189775
"173" 116503 0.74957336782082
"174" 54305 114.55915584171
"175" 109410 0.74957336782082
"176" 52834 0.960936284161298
"177" 44092 0.74957336782082
"178" 26078 3.04641117664115
"179" 614856 0.74957336782082
"180" 143344 28.0607902223256
"181" 615080 0.74957336782082
"182" 614852 12.8780477487059
"183" 257943 0.74957336782082
"184" 7235 2.82940278864331
"185" 75126 0.74957336782082
"186" 44074 0.74957336782082
"187" 615540 38.3591615836277
"188" 257947 0.74957336782082
"189" 615062 76.1293593982749
"190" 26108 13.6902061535323
"191" 56144 219.509927964386
"192" 615450 0.74957336782082
"193" 46703 0.74957336782082
"194" 614764 7.47337643987909
"195" 29051 21.105404812385
"196" 614572 0.247329314013574
"197" 116511 3.43437590011589
"198" 60649 0.74957336782082
"199" 109404 0.74957336782082
"200" 198533 0.74957336782082
"201" 235707 0.74957336782082
"202" 259261 0.74957336782082
"203" 614726 43.4769394535973
"204" 28212 10.0138852400485
"205" 197098 1.46479530360805
"206" 216619 0.74957336782082
"207" 206409 0.74957336782082
"208" 46687 3.72725383454787
"209" 61109 0.74957336782082
"210" 56026 0.74957336782082
