"SeqID" "RF"
"1" 12863 4.95164409945144
"2" 12867 36.9481121291345
"3" 13260 1.0227595885617
"4" 54394 1.92745448578896
"5" 54398 13.5985102254953
"6" 54409 2.91103303628841
"7" 54448 1.22404582872409
"8" 54453 0.768861832426018
"9" 60082 1.18923600944499
"10" 499067 0.768861832426018
"11" 499068 0.768861832426018
"12" 115067 27.5284350332514
"13" 206407 0.768861832426018
"14" 26868 0.768861832426018
"15" 38856 28.3008776247221
"16" 615008 8.91051825066671
"17" 206415 0.770169922749969
"18" 89042 67.2389140881533
"19" 615066 6.45725299872222
"20" 116914 29.5606953895723
"21" 117138 8.33456917519444
"22" 257953 0.768861832426018
"23" 615146 0.768861832426018
"24" 615228 9.94149722856135
"25" 145695 0.768861832426018
"26" 29044 20.1394856646
"27" 38756 0.768861832426018
"28" 113050 33.8097925542172
"29" 50615 0.768861832426018
"30" 44098 0.768861832426018
"31" 45084 0.768861832426018
"32" 45086 0.275049519990535
"33" 41012 0.768861832426018
"34" 187115 66.1913706503262
"35" 614762 3.35234195038853
"36" 51006 0.768861832426018
"37" 40242 1.67750608588879
"38" 187161 0.768861832426018
"39" 109462 0.768861832426018
"40" 68336 0.768861832426018
"41" 216657 0.768861832426018
"42" 143473 28.9107714318557
"43" 81859 0.768861832426018
"44" 45107 0.767937164119661
"45" 615408 17.5528456711925
"46" 68345 0.768861832426018
"47" 148127 0.768861832426018
"48" 259187 2.81420312750249
"49" 48003 1.09412626912666
"50" 8666 1.09412626912666
"51" 29050 7.69091988759523
"52" 81871 0.567793058216356
"53" 614552 19.8783153911377
"54" 614904 62.949133257898
"55" 66644 4.56737407928542
"56" 66645 49.0136234953895
"57" 143340 19.6214848878474
"58" 615506 0.768861832426018
"59" 75078 6.14580558197814
"60" 61111 0.768861832426018
"61" 40448 27.4972007312038
"62" 28215 0.768861832426018
"63" 61095 0.768861832426018
"64" 81915 0.768861832426018
"65" 113060 56.1460033632394
"66" 614516 5.31168218784881
"67" 68351 0.768861832426018
"68" 75132 2.22608216803473
"69" 11566 1.68183060366933
"70" 198529 41.4695560141605
"71" 148055 0.768861832426018
"72" 216667 0.768861832426018
"73" 75020 0.768861832426018
"74" 109394 2.81420312750249
"75" 117067 11.8433586990758
"76" 614664 10.9255877299824
"77" 54183 3.4907026752241
"78" 98600 1.05641090343427
"79" 615324 72.5668394874156
"80" 12679 1.5881284709931
"81" 89942 16.5209533233365
"82" 148019 0.768861832426018
"83" 117049 2.54354392461397
"84" 81931 57.4788002489397
"85" 614894 8.32958476272249
"86" 46191 1.09412626912666
"87" 615210 0.768861832426018
"88" 187193 0.768861832426018
"89" 60114 0.768861832426018
"90" 41281 3.66845054803931
"91" 216617 0.768861832426018
"92" 258503 2.47853377484092
"93" 12930 57.2282905948296
"94" 615030 0.768861832426018
"95" 614818 0.768861832426018
"96" 614816 6.97627130175383
"97" 7119 0.768861832426018
"98" 148133 0.768861832426018
"99" 86890 40.916156992277
"100" 75074 2.22608216803473
"101" 109452 0.768861832426018
"102" 115059 21.8312422269599
"103" 13248 5.95977789027011
"104" 10191 0.768861832426018
"105" 615258 2.81420312750249
"106" 614734 0.768861832426018
"107" 614784 142.929312776898
"108" 39960 6.14580558197814
"109" 41547 0.768861832426018
"110" 8660 7.35295160411506
"111" 614798 0.768861832426018
"112" 615346 100.07792735535
"113" 46213 1.09412626912666
"114" 86742 53.0589232717116
"115" 45092 0.768861832426018
"116" 615254 301.353703215719
"117" 147987 0.768861832426018
"118" 235717 0.768861832426018
"119" 115079 307.287343685692
"120" 59260 0.174874455410794
"121" 27940 46.1761048415245
"122" 615014 21.0889080183372
"123" 55938 19.876216387175
