"SeqID" "lambda.min"
"1" 12863 4.56638977992861
"2" 12867 40.2649220716792
"3" 13260 1.04512152120499
"4" 54394 2.09356025432457
"5" 54398 13.3885598338474
"6" 54409 2.26109907205134
"7" 54448 1.33006196725832
"8" 54453 0.797056007060367
"9" 60082 1.07755363880947
"10" 499067 0.797056007060367
"11" 499068 0.797056007060367
"12" 115067 26.9617107080757
"13" 206407 0.797056007060367
"14" 26868 0.797056007060367
"15" 38856 27.4294799749259
"16" 615008 7.86038437828809
"17" 206415 0.797056007060367
"18" 89042 102.729234849754
"19" 615066 5.82707266596279
"20" 116914 30.4823684030774
"21" 117138 8.49526149399715
"22" 257953 0.797056007060367
"23" 615146 0.797056007060367
"24" 615228 9.10450193555314
"25" 145695 0.797056007060367
"26" 29044 18.2955164681041
"27" 38756 0.797056007060367
"28" 113050 29.5914633924558
"29" 50615 0.797056007060367
"30" 44098 0.797056007060367
"31" 45084 0.797056007060367
"32" 45086 0.304936189142565
"33" 41012 0.797056007060367
"34" 187115 48.3181309493769
"35" 614762 4.20850334055016
"36" 51006 0.797056007060367
"37" 40242 1.7165658024071
"38" 187161 0.797056007060367
"39" 109462 0.797056007060367
"40" 68336 0.797056007060367
"41" 216657 0.797056007060367
"42" 143473 30.9852846895643
"43" 81859 0.797056007060367
"44" 45107 0.797056007060367
"45" 615408 16.3130481120728
"46" 68345 0.797056007060367
"47" 148127 0.797056007060367
"48" 259187 2.94219457740014
"49" 48003 1.12333810190983
"50" 8666 1.12333810190983
"51" 29050 7.94208060381939
"52" 81871 0.711244407814712
"53" 614552 21.3587291190467
"54" 614904 59.4621902293666
"55" 66644 5.70969292406637
"56" 66645 57.6004287127065
"57" 143340 17.1001008032033
"58" 615506 0.797056007060367
"59" 75078 6.2060034817382
"60" 61111 0.797056007060367
"61" 40448 27.5103061023443
"62" 28215 0.797056007060367
"63" 61095 0.797056007060367
"64" 81915 0.797056007060367
"65" 113060 64.2860046545295
"66" 614516 5.32606502703868
"67" 68351 0.797056007060367
"68" 75132 2.12285158414819
"69" 11566 1.35535853625852
"70" 198529 40.1081126962665
"71" 148055 0.797056007060367
"72" 216667 0.797056007060367
"73" 75020 0.797056007060367
"74" 109394 2.94219457740014
"75" 117067 9.68147505020721
"76" 614664 10.6008402581067
"77" 54183 2.90298063691462
"78" 98600 0.812215287436745
"79" 615324 68.9630134487011
"80" 12679 1.67086963647657
"81" 89942 12.5715155504009
"82" 148019 0.797056007060367
"83" 117049 2.92867417560652
"84" 81931 46.4362730073202
"85" 614894 7.78063548318999
"86" 46191 1.12333810190983
"87" 615210 0.797056007060367
"88" 187193 0.797056007060367
"89" 60114 0.797056007060367
"90" 41281 3.80490057881517
"91" 216617 0.797056007060367
"92" 258503 2.31767465654013
"93" 12930 44.055892491019
"94" 615030 0.797056007060367
"95" 614818 0.797056007060367
"96" 614816 7.5515972606638
"97" 7119 0.797056007060367
"98" 148133 0.797056007060367
"99" 86890 38.4446415392387
"100" 75074 2.12285158414819
"101" 109452 0.797056007060367
"102" 115059 27.1114582932399
"103" 13248 6.43772436617208
"104" 10191 0.797056007060367
"105" 615258 2.94219457740014
"106" 614734 0.797056007060367
"107" 614784 160.84778314212
"108" 39960 6.2060034817382
"109" 41547 0.797056007060367
"110" 8660 5.69014016318526
"111" 614798 0.797056007060367
"112" 615346 127.22138520422
"113" 46213 1.12333810190983
"114" 86742 83.4100609095674
"115" 45092 0.797056007060367
"116" 615254 286.544777384528
"117" 147987 0.797056007060367
"118" 235717 0.797056007060367
"119" 115079 209.626608144089
"120" 59260 0.261272780978407
"121" 27940 51.2116333599276
"122" 615014 23.0664665682233
"123" 55938 19.2132359078269
"124" 205696 0.797056007060367
"125" 614602 0.797056007060367
"126" 102769 0.797056007060367
"127" 81947 7.66745722402417
"128" 59344 3.54545170301223
"129" 259207 0.797056007060367
"130" 14982 13.5805028514208
"131" 108903 2.99815244250069
"132" 73147 2.15155146517386
"133" 54306 2.12285158414819
"134" 615520 7.836139950242
"135" 235729 0.797056007060367
"136" 102783 0.787814815029204
"137" 187191 40.4859419964543
"138" 216597 0.797056007060367
"139" 205591 6.35285466946457
"140" 148003 0.797056007060367
"141" 145202 0.797056007060367
"142" 8626 2.43898715983349
"143" 7260 26.8703204263988
"144" 259177 0.797056007060367
"145" 68066 5.2961203795959
"146" 68067 8.68078950826105
"147" 10380 1.98076256072084
"148" 103067 31.9560790051101
"149" 143486 152.742314815545
"150" 615530 0.797056007060367
"151" 46681 0.797056007060367
"152" 614534 0.797056007060367
"153" 614848 226.254774454115
"154" 45057 3.28141403042151
"155" 45058 14.9321898773759
"156" 5444 38.6579860116069
"157" 615056 51.413180307796
"158" 147999 0.797056007060367
"159" 117027 14.9558144189627
"160" 615484 1.33006196725832
"161" 116515 0.797056007060367
"162" 614994 10.9079794577722
"163" 44050 0.797056007060367
"164" 614958 0.797056007060367
"165" 614646 0.797056007060367
"166" 105316 78.7030500639895
"167" 38808 11.9091519830146
"168" 81004 1.12333810190983
"169" 27477 7.836139950242
"170" 27476 7.836139950242
"171" 81012 1.12333810190983
"172" 257939 44.4167269461915
"173" 38828 2.33013574377684
"174" 81907 0.797056007060367
"175" 117109 10.7916091860964
"176" 148037 0.797056007060367
"177" 10855 2.99815244250069
"178" 143328 4.19802834701019
"179" 89966 19.0200744281881
"180" 614484 12.1380934068771
"181" 615050 29.770868685589
"182" 61147 0.797056007060367
"183" 117146 4.95141728533935
"184" 45071 1.40460645960006
"185" 45072 8.33809285184342
"186" 44080 2.94219457740014
"187" 615272 0.797056007060367
"188" 61141 0.797056007060367
"189" 27090 0.460069021924382
"190" 235705 0.797056007060367
"191" 9742 0.797056007060367
"192" 13235 1.7440134372046
"193" 66673 22.1110660176502
"194" 55847 2.94219457740014
"195" 615364 3.28141403042151
"196" 614938 0.797056007060367
"197" 614838 3.17102922917039
"198" 102798 13.9724052136368
"199" 46697 2.29687881620822
"200" 8253 7.82426319314857
"201" 89974 7.17624487610794
"202" 148087 0.797056007060367
"203" 205634 5.67859620038909
"204" 44044 0.797056007060367
"205" 98595 0.452647384710104
"206" 143358 57.9840232380972
"207" 207303 2.94219457740014
"208" 614882 18.939014461007
"209" 614462 0.797056007060367
"210" 205628 10.2840413871312
"211" 216645 0.797056007060367
"212" 75060 2.71134285760907
"213" 44070 0.797056007060367
"214" 105306 6.49612584034903
"215" 147554 7.59307162606874
"216" 116495 0.797056007060367
"217" 74934 14.5755061304267
"218" 74926 2.94219457740014
"219" 117121 27.2643797081222
"220" 81837 7.836139950242
"221" 206429 0.797056007060367
"222" 6028 7.836139950242
"223" 615172 51.1843853181082
"224" 257929 0.797056007060367
"225" 614716 2.07614628541421
"226" 27465 1.30391040191159
"227" 27466 6.2060034817382
"228" 148101 0.797056007060367
"229" 81817 11.0805373284243
"230" 148033 0.797056007060367
"231" 44058 0.797056007060367
"232" 46709 4.2254732969348
"233" 38772 7.836139950242
"234" 187123 0.797056007060367
"235" 614566 8.12087170884253
"236" 615454 0.537688685032214
"237" 109398 0.797056007060367
"238" 198539 26.0672122879319
"239" 54163 35.0404720806463
"240" 187151 29.0428295616704
"241" 235737 25.1643120899298
"242" 73568 9.81722501928103
"243" 61045 0.797056007060367
"244" 614698 13.760974282989
"245" 614612 0.797056007060367
"246" 54187 14.377604804793
"247" 109424 0.797056007060367
"248" 60088 5.53172528427838
"249" 143457 45.7513642464407
"250" 55889 39.8011974633387
"251" 614814 0.797056007060367
"252" 109476 0.797056007060367
"253" 123039 69.5842371882914
"254" 7443 199.775564973446
"255" 147556 4.70668196365734
"256" 614968 7.836139950242
"257" 68126 5.37044818997512
"258" 115747 107.240210033313
"259" 29041 7.94208060381939
"260" 12650 0.797056007060367
"261" 145707 0.797056007060367
"262" 615092 0.797056007060367
"263" 90012 5.83354407737568
"264" 81799 5.32606502703868
"265" 73554 4.57218264984095
"266" 73552 3.73991581648206
"267" 109438 0.797056007060367
"268" 98102 15.9386939134013
"269" 614754 0.797056007060367
"270" 8493 1.86455827476286
"271" 75100 4.92735836004994
"272" 81805 115.94891274492
"273" 615136 57.5878333941574
"274" 206443 0.797056007060367
"275" 116501 0.797056007060367
"276" 615176 94.8719869602328
"277" 259265 0.797056007060367
"278" 109412 0.797056007060367
"279" 44094 0.797056007060367
"280" 197092 0.797056007060367
"281" 90032 0.797056007060367
"282" 38708 5.91368310412579
"283" 614692 2.71134285760907
"284" 614690 0.797056007060367
"285" 54303 11.6775596820728
"286" 187131 8.73960538659965
"287" 615422 0.797056007060367
"288" 615496 0.797056007060367
"289" 56220 0.797056007060367
"290" 614624 1.16144306288262
"291" 148067 0.797056007060367
"292" 51100 0.797056007060367
"293" 59354 1.07755363880947
"294" 50648 1.82437887079872
"295" 77711 93.3067738768246
"296" 259211 0.797056007060367
"297" 28226 0.797056007060367
"298" 116519 7.23789580542709
"299" 74962 0.797056007060367
"300" 82065 108.999872064595
"301" 60641 0.797056007060367
"302" 51552 3.38771766335856
"303" 7430 16.054097416997
"304" 7414 5.58052497931461
"305" 614580 19.1567850087739
"306" 117093 0.797056007060367
"307" 205603 73.8328173583577
"308" 61105 0.797056007060367
"309" 615108 0.797056007060367
"310" 615110 1.77718298669744
"311" 148115 0.797056007060367
"312" 615312 0.797056007060367
"313" 66655 2.16322629066377
"314" 66656 1.20556549248816
"315" 615190 4.1391468351502
"316" 207297 0.797056007060367
"317" 615416 0.797056007060367
"318" 10864 1.85164861532874
"319" 81917 22.7565396257628
"320" 216629 0.797056007060367
"321" 614656 0.797056007060367
"322" 117073 2.12285158414819
"323" 13240 1.35535853625852
"324" 12934 0.98475498076504
"325" 5640 2.15155146517386
"326" 66669 107.240210033313
"327" 80994 1.12333810190983
"328" 615206 255.156816077142
"329" 38882 67.67587976304
"330" 148029 0.797056007060367
"331" 57233 2.16999780997523
"332" 615058 1.02735225219671
"333" 614926 28.5979158741659
"334" 98603 1.20556549248816
"335" 52826 0.812215287436745
"336" 38794 36.9543121355735
"337" 81006 1.12333810190983
"338" 27095 4.95141728533935
"339" 46182 1.12333810190983
"340" 54176 3.56914397561618
"341" 47989 1.12333810190983
"342" 73536 0.797056007060367
"343" 614870 0.797056007060367
"344" 81843 60.511898981077
"345" 27091 2.16322629066377
"346" 172128 34.6797791117261
"347" 187173 0.797056007060367
"348" 75036 0.797056007060367
"349" 60104 0.797056007060367
"350" 145681 0.797056007060367
"351" 117001 29.6869061205999
"352" 259237 0.797056007060367
"353" 54170 0.812215287436745
"354" 38864 65.0574987883424
"355" 235695 0.797056007060367
"356" 148079 2.30190428247163
"357" 614538 2.60060594692505
"358" 45038 0.797056007060367
"359" 615368 111.364929069374
"360" 172140 0.797056007060367
"361" 56142 0.797056007060367
"362" 68339 0.797056007060367
"363" 615466 110.862250806525
"364" 187157 0.797056007060367
"365" 117013 0.797056007060367
"366" 614494 3.62703137427606
"367" 615284 17.5105829162309
"368" 159114 3.24344497114748
"369" 89988 7.28748306306643
"370" 54179 2.05978783333253
