"SeqID" "RF"
"1" 12861 2.53996487225927
"2" 12865 12.1288161552513
"3" 13258 1.27438752604403
"4" 54392 38.1890080832796
"5" 54396 1.38595202960147
"6" 54407 1.12479679906028
"7" 54412 2.31634450170203
"8" 54450 1.27438752604403
"9" 60084 1.24117614079741
"10" 68125 2.27111808481953
"11" 259183 0.777696232540846
"12" 614568 3.91312248699957
"13" 615522 50.641059914339
"14" 109484 0.777696232540846
"15" 235703 336.168997254906
"16" 235699 0.777696232540846
"17" 60112 0.777696232540846
"18" 75112 0.777696232540846
"19" 115894 6.79613363997721
"20" 615046 1.68241625794514
"21" 145196 20.2257223681339
"22" 109428 0.777696232540846
"23" 54174 63.9488523392083
"24" 115073 10.9800961312449
"25" 614714 28.8458190212776
"26" 259253 0.777696232540846
"27" 115055 22.4613277154201
"28" 60651 0.777696232540846
"29" 68346 0.777696232540846
"30" 74980 46.475753047218
"31" 109406 0.777696232540846
"32" 614874 0.777696232540846
"33" 615402 0.777696232540846
"34" 50868 2.49967832029219
"35" 54302 1.47262574025312
"36" 109157 0.777696232540846
"37" 38742 6.04822959378948
"38" 73570 14.3597411578204
"39" 614860 0.777696232540846
"40" 102794 1.27438752604403
"41" 614634 0.777696232540846
"42" 615230 4.15824504747279
"43" 614452 178.053759182469
"44" 10883 4.58007330433885
"45" 40018 17.9309060577127
"46" 615474 0.777696232540846
"47" 117005 11.3773183170936
"48" 614844 0.777696232540846
"49" 614546 0.777696232540846
"50" 235689 0.777696232540846
"51" 102767 0.777696232540846
"52" 12156 0.777696232540846
"53" 614914 2.46917500717806
"54" 78856 0.777696232540846
"55" 614768 11.8444098866387
"56" 10436 19.2570102600241
"57" 257949 0.777696232540846
"58" 81801 2.66817972546017
"59" 109472 0.777696232540846
"60" 615538 0.777696232540846
"61" 55837 1.6861377037271
"62" 52838 21.9309897247074
"63" 117123 4.2250693842785
"64" 109446 0.777696232540846
"65" 615202 30.304020361431
"66" 90020 11.417060086643
"67" 68135 0.777696232540846
"68" 51079 1.87648448183127
"69" 15750 0.27712980878523
"70" 52915 13.6971567501467
"71" 9431 1.47262574025312
"72" 81813 95.6190673421629
"73" 259199 0.777696232540846
"74" 89976 5.01318875755245
"75" 148109 8.1815414725203
"76" 29054 24.6467855297844
"77" 614902 0.422345855545995
"78" 197100 0.777696232540846
"79" 60645 14.3151682300176
"80" 216621 0.777696232540846
"81" 75088 22.6151240768452
"82" 75082 12.6899751343223
"83" 10271 2.53996487225927
"84" 115065 35.0759316485285
"85" 103099 1.43588860279201
"86" 148121 0.777696232540846
"87" 109396 0.777696232540846
"88" 10558 2.36498447234696
"89" 614670 4.00686378633316
"90" 54186 3.4211505311376
"91" 614788 0.777696232540846
"92" 614728 19.9941973060718
"93" 46701 23.907170229584
"94" 44066 0.777696232540846
"95" 103055 19.0614895399636
"96" 117107 29.5567219660547
"97" 7412 137.522386566755
"98" 54167 0.409802188214342
"99" 40595 0.777696232540846
"100" 116499 0.777696232540846
"101" 54180 4.36547609618759
"102" 235727 0.777696232540846
"103" 123049 15.5992609851478
"104" 216641 0.777696232540846
"105" 205624 2.8182083486655
"106" 614608 10.0957618851447
"107" 147545 407.087618668297
"108" 235733 145.797354194187
"109" 8654 4.93569423177433
"110" 7085 5.26392219095817
"111" 61131 10.8274627898167
"112" 187187 0.777696232540846
"113" 216601 0.777696232540846
"114" 614970 87.1311811804106
"115" 81919 0.777696232540846
"116" 44048 0.777696232540846
"117" 38788 123.646937989551
"118" 187175 2.49967832029219
"119" 259219 0.777696232540846
"120" 206435 0.777696232540846
"121" 81831 3.03458033733134
"122" 109420 0.777696232540846
"123" 615024 6.47735913659383
"124" 45111 0.323181232278659
"125" 13239 1.47262574025312
"126" 52822 17.6939325001141
"127" 615320 0.777696232540846
