"SeqID" "lambda.min"
"1" 12861 2.44979105812947
"2" 12865 14.0501608529548
"3" 13258 1.2930580385706
"4" 54392 49.5495630546937
"5" 54396 1.35225305384621
"6" 54407 1.12822260058286
"7" 54412 1.91950789280086
"8" 54450 1.2930580385706
"9" 60084 1.47135479482145
"10" 68125 2.19995159608006
"11" 259183 0.79480916060748
"12" 614568 4.04870383181866
"13" 615522 36.7521507796446
"14" 109484 0.79480916060748
"15" 235703 343.093513052702
"16" 235699 0.79480916060748
"17" 60112 0.79480916060748
"18" 75112 0.79480916060748
"19" 115894 7.17058849814749
"20" 615046 1.86907735701161
"21" 145196 15.1547293161035
"22" 109428 0.79480916060748
"23" 54174 49.8625292541006
"24" 115073 12.5939571750247
"25" 614714 19.7896759166209
"26" 259253 0.79480916060748
"27" 115055 27.6228089577017
"28" 60651 0.79480916060748
"29" 68346 0.79480916060748
"30" 74980 47.0131570956944
"31" 109406 0.79480916060748
"32" 614874 0.79480916060748
"33" 615402 0.79480916060748
"34" 50868 3.12709072078383
"35" 54302 1.2930580385706
"36" 109157 0.79480916060748
"37" 38742 6.91888625040281
"38" 73570 14.5866767865745
"39" 614860 0.79480916060748
"40" 102794 1.2930580385706
"41" 614634 0.79480916060748
"42" 615230 5.25539143509083
"43" 614452 177.211208914683
"44" 10883 4.11987919496725
"45" 40018 22.5756719596308
"46" 615474 0.79480916060748
"47" 117005 12.9427754991134
"48" 614844 0.79480916060748
"49" 614546 0.79480916060748
"50" 235689 0.79480916060748
"51" 102767 0.79480916060748
"52" 12156 0.79480916060748
"53" 614914 3.16732037634383
"54" 78856 0.79480916060748
"55" 614768 12.4101810496786
"56" 10436 23.4538164549703
"57" 257949 0.79480916060748
"58" 81801 2.20332619313573
"59" 109472 0.79480916060748
"60" 615538 0.79480916060748
"61" 55837 1.49393790501487
"62" 52838 14.7453802338864
"63" 117123 5.48915904300953
"64" 109446 0.79480916060748
"65" 615202 30.0405292976855
"66" 90020 11.0473781030535
"67" 68135 0.79480916060748
"68" 51079 2.64258410932318
"69" 15750 0.418842708881211
"70" 52915 15.7615041652499
"71" 9431 1.2930580385706
"72" 81813 133.029231826917
"73" 259199 0.79480916060748
"74" 89976 4.34020445835219
"75" 148109 6.71349951796265
"76" 29054 28.8968363284113
"77" 614902 0.929215319555885
"78" 197100 0.79480916060748
"79" 60645 16.1056047841882
"80" 216621 0.79480916060748
"81" 75088 19.0623105109771
"82" 75082 11.2041891666469
"83" 10271 2.44979105812947
"84" 115065 37.7881674318475
"85" 103099 1.62659579480167
"86" 148121 0.79480916060748
"87" 109396 0.79480916060748
"88" 10558 2.93990018854965
"89" 614670 4.87510553582078
"90" 54186 4.77953773379395
"91" 614788 0.79480916060748
"92" 614728 17.1574702708153
"93" 46701 22.6565754214074
"94" 44066 0.79480916060748
"95" 103055 13.6559622578534
"96" 117107 30.0170903633122
"97" 7412 132.536974188269
"98" 54167 0.418842708881211
"99" 40595 0.79480916060748
"100" 116499 0.79480916060748
"101" 54180 3.94789792939614
"102" 235727 0.79480916060748
"103" 123049 17.4005050455421
"104" 216641 0.79480916060748
"105" 205624 3.57111371272847
"106" 614608 11.258555585824
"107" 147545 334.560361689365
"108" 235733 133.640609128803
"109" 8654 5.44376555224169
"110" 7085 5.78888638166968
"111" 61131 11.7006228148521
"112" 187187 0.79480916060748
"113" 216601 0.79480916060748
"114" 614970 95.6013516826285
"115" 81919 0.79480916060748
"116" 44048 0.79480916060748
"117" 38788 116.057671495496
"118" 187175 3.12709072078383
"119" 259219 0.79480916060748
"120" 206435 0.79480916060748
"121" 81831 2.81979906228282
"122" 109420 0.79480916060748
"123" 615024 5.72446620594507
"124" 45111 0.329019716290489
"125" 13239 1.2930580385706
"126" 52822 20.5337330811963
"127" 615320 0.79480916060748
