"SeqID" "lambda.min"
"1" 12862 2.06315007814591
"2" 12866 16.0826072355058
"3" 13259 1.43602796614501
"4" 54393 5.35345343767319
"5" 54397 4.55315058577012
"6" 54401 40.4591914785535
"7" 54408 5.04583033539063
"8" 54411 5.04583033539063
"9" 54452 1.09827480689523
"10" 499064 0.798961969444037
"11" 148007 0.798961969444037
"12" 81939 26.6889472444453
"13" 116999 0.82051408492942
"14" 109436 1.12034837122725
"15" 614918 0.798961969444037
"16" 614564 0.798961969444037
"17" 187197 0.798961969444037
"18" 90010 3.10210710369744
"19" 81803 10.4738151735521
"20" 117137 1.70014613636135
"21" 205607 4.85595633742988
"22" 81925 58.5162177113894
"23" 38872 14.3219070467565
"24" 44110 0.798961969444037
"25" 143455 84.6719797778612
"26" 206421 3.97688208680955
"27" 79040 0.798961969444037
"28" 187155 87.1439173959696
"29" 10286 0.798961969444037
"30" 257927 0.798961969444037
"31" 26903 0.798961969444037
"32" 5707 37.2645029814283
"33" 12928 5.35345343767319
"34" 12940 3.10210710369744
"35" 81815 19.6412608820229
"36" 113048 30.4892350276325
"37" 143467 1.18456770800397
"38" 103235 21.3181017337749
"39" 54162 0.798961969444037
"40" 69302 0.798961969444037
"41" 187129 2.0370402142969
"42" 123051 9.71761076880889
"43" 205640 20.242894720662
"44" 11224 6.72695937968131
"45" 614700 23.4362008195482
"46" 259223 0.798961969444037
"47" 614458 9.21676928235607
"48" 90028 2.06315007814591
"49" 615166 41.2566326636928
"50" 187121 0.798961969444037
"51" 73564 17.4378006799973
"52" 615222 0.48728285688543
"53" 615358 13.9728298696807
"54" 615356 0.798961969444037
"55" 172134 0.798961969444037
"56" 54168 4.14868881727732
"57" 73548 30.9889587322146
"58" 145705 0.798961969444037
"59" 615276 7.40938522048925
"60" 60098 11.2964308098203
"61" 77417 0.798961969444037
"62" 81879 0.798961969444037
"63" 207305 1.82706957156327
"64" 61151 0.798961969444037
"65" 216643 0.798961969444037
"66" 7038 1.33788224381951
"67" 105310 32.1281303112298
"68" 41212 23.2042184857292
"69" 143334 57.5699499124595
"70" 41885 3.10210710369744
"71" 148085 0.798961969444037
"72" 109408 2.06315007814591
"73" 44042 0.798961969444037
"74" 44060 0.798961969444037
"75" 216655 0.798961969444037
"76" 614674 0.798961969444037
"77" 9556 0.798961969444037
"78" 116513 40.8347078904622
"79" 615302 0.798961969444037
"80" 98607 1.67138309840111
"81" 75046 0.798961969444037
"82" 44108 4.14214955227023
"83" 46172 1.00404599064005
"84" 216615 0.798961969444037
"85" 614590 40.4812166811618
"86" 56478 0.798961969444037
"87" 66674 26.1211449638503
"88" 45046 0.798961969444037
"89" 614750 0.50968991513214
"90" 614524 0.798961969444037
"91" 615262 0.506072900223453
"92" 38730 29.2778513279706
"93" 117011 5.67414679494072
"94" 615088 16.2419130742013
"95" 172987 0.798961969444037
"96" 197094 0.875408484537609
"97" 81897 26.7902045309462
"98" 46188 1.00404599064005
"99" 45069 0.48728285688543
"100" 45067 0.798961969444037
"101" 27096 4.26137252478786
"102" 144045 80.1203338595934
"103" 66680 111.715545562242
"104" 615432 2.10042452718741
"105" 615138 223.50559318847
"106" 615204 69.6545116802979
"107" 115739 23.3735341695658
"108" 9733 10.2134830148738
"109" 81899 5.07525732954865
"110" 81847 26.7599534460208
"111" 614652 41.1491075000852
"112" 38822 1.03173863784662
"113" 614620 5.10057951210475
"114" 187169 0.798961969444037
"115" 172124 0.808658699180241
"116" 615340 1.05585100434056
"117" 143475 1.58798164965874
"118" 46695 0.820106165302691
"119" 235715 0.798961969444037
"120" 44102 0.798961969444037
"121" 41179 28.774509368461
"122" 102796 0.334387764477035
"123" 614888 0.798961969444037
"124" 109464 21.0203139784855
"125" 89986 5.96276996728299
"126" 615188 1.66660822210898
"127" 68338 0.798961969444037
"128" 54300 7.80400487667127
"129" 77379 2.53782109399258
"130" 52824 0.798961969444037
"131" 145685 0.798961969444037
"132" 29043 14.917966587006
"133" 12158 1.00404599064005
"134" 16401 24.7740958567131
"135" 147975 34.2172115466066
"136" 148013 0.798961969444037
"137" 614576 19.6372653002533
"138" 615054 5.12615677997603
"139" 13238 1.11203718647444
"140" 615286 47.1477454919996
"141" 5681 8.99346191727025
"142" 107977 3.99554781312306
"143" 216607 0.798961969444037
"144" 205601 3.10210710369744
"145" 16329 1.40412551256015
"146" 81887 6.96070573282721
"147" 8179 1.18356901350672
"148" 614952 0.798961969444037
"149" 81786 11.435752343144
"150" 81785 2.31630753076764
"151" 81784 0.798961969444037
"152" 68333 0.798961969444037
"153" 53507 66.1902700639051
"154" 74884 0.798961969444037
"155" 38748 0.820106165302691
"156" 38768 30.5949122247658
"157" 109400 1.20493000913773
"158" 41032 0.798961969444037
"159" 54185 11.3186466064861
"160" 117097 0.798961969444037
"161" 615396 26.0156590836972
"162" 80992 1.00404599064005
"163" 148077 0.798961969444037
"164" 74014 1.52863649703553
"165" 56432 0.798961969444037
"166" 614934 0.798961969444037
"167" 12676 5.70180712232013
"168" 259233 0.798961969444037
"169" 29053 17.9689772396835
"170" 46705 0.798961969444037
"171" 68343 0.798961969444037
"172" 615492 7.49334199589674
"173" 614780 6.60721840141174
"174" 614998 10.0195173092875
"175" 79458 20.4561128156866
"176" 216627 1.00404599064005
"177" 98599 1.67138309840111
"178" 69028 2.06315007814591
"179" 66667 5.35345343767319
"180" 207295 0.798961969444037
"181" 89972 5.68087249669812
"182" 5462 31.3434088891586
"183" 116491 68.6963766292375
"184" 614558 4.32488201903795
"185" 614556 0.798961969444037
"186" 148053 7.60569269587539
"187" 117085 1.77976263934363
"188" 109450 0.798961969444037
"189" 81000 1.00404599064005
"190" 86650 9.88296138630704
"191" 257951 0.798961969444037
"192" 29048 45.4782810372462
"193" 235681 12.5352259094503
"194" 198527 0.798961969444037
"195" 58814 5.58075409950909
"196" 615006 11.2395898622128
"197" 27086 3.10210710369744
"198" 614880 6.75950230145381
"199" 116922 21.1217111936952
"200" 615226 4.56545231164573
"201" 257935 0.798961969444037
"202" 615476 113.169602383148
"203" 74938 39.6743400636326
"204" 8672 0.798961969444037
"205" 614724 0.798961969444037
"206" 116527 56.2246413130075
"207" 61129 23.9810992622858
"208" 28221 4.7080103971739
"209" 615444 10.9831911259225
"210" 148111 0.798961969444037
"211" 205622 4.14214955227023
"212" 259249 1.00404599064005
"213" 205693 10.4020428275685
"214" 66662 3.52677047069514
"215" 66661 0.798961969444037
"216" 12944 7.909158584463
"217" 614480 223.100332352597
"218" 235701 33.5210009074916
"219" 39551 1.11203718647444
"220" 109392 0.798961969444037
"221" 259185 0.798961969444037
"222" 54181 5.3489601511197
"223" 614548 3.08618591660084
"224" 9722 8.10775575104735
"225" 115077 23.763099213822
"226" 113058 57.6785643085068
"227" 27088 5.10057951210475
"228" 46209 1.00404599064005
"229" 4482 10.2134830148738
"230" 45080 0.798961969444037
"231" 81855 0.798961969444037
"232" 614900 18.0499248229421
"233" 57267 3.34766601095657
"234" 29039 8.01053461638972
"235" 148023 0.798961969444037
"236" 7415 16.0826072355058
"237" 51449 0.798961969444037
"238" 12377 0.798961969444037
"239" 60110 16.0826072355058
"240" 614606 46.7490452563081
"241" 615022 0.798961969444037
"242" 58894 9.15203997618361
"243" 60647 1.66660822210898
"244" 116912 0.798961969444037
"245" 8468 7.49334199589674
"246" 61139 55.2271561235653
"247" 117047 12.7820605904671
"248" 109474 0.798961969444037
"249" 257963 0.798961969444037
"250" 148099 0.798961969444037
"251" 614792 15.4674576833242
"252" 614512 69.3441102467515
"253" 13244 1.11203718647444
"254" 89964 3.50588561618214
