"SeqID" "lambda.min"
"1" 12862 1.28664977872453
"2" 12867 1.49349624943892
"3" 13255 0.110503298689801
"4" 13262 0.752104589744298
"5" 45118 0.463925816990917
"6" 45122 0.463925816990917
"7" 54395 1.25308404565368
"8" 54398 4.18711481318513
"9" 54407 1.30380453356552
"10" 54448 0.110503298689801
"11" 54454 0.752104589744298
"12" 8188 2.91575719706693
"13" 615522 10.659355617054
"14" 89042 28.2538384397568
"15" 615066 4.15531007736048
"16" 116914 13.2950264643915
"17" 16379 0.752104589744298
"18" 117137 5.15149576480684
"19" 216613 0.752104589744298
"20" 148119 0.752104589744298
"21" 615010 0.752104589744298
"22" 115894 7.93004097629432
"23" 615046 51.6350211772977
"24" 54174 16.679812473739
"25" 615228 7.19574674267584
"26" 259245 0.752104589744298
"27" 28224 1.37548068565368
"28" 257927 0.752104589744298
"29" 38756 0.752104589744298
"30" 89996 15.6507832124814
"31" 5707 8.96109623452945
"32" 614878 5.40009300999013
"33" 50868 1.37548068565368
"34" 59264 0.752104589744298
"35" 54302 0.175764732340676
"36" 109157 0.752104589744298
"37" 40242 3.49448290705296
"38" 109462 0.752104589744298
"39" 123051 21.7876034535036
"40" 73570 29.0147954149671
"41" 205640 14.3957330786652
"42" 216657 0.752104589744298
"43" 38818 6.65995606597301
"44" 50513 1.93865508138846
"45" 614458 7.33179604956881
"46" 614634 0.752104589744298
"47" 44096 0.752104589744298
"48" 615166 30.2260026789607
"49" 615222 0.588615413875328
"50" 145711 0.752104589744298
"51" 172134 0.752104589744298
"52" 148009 0.752104589744298
"53" 73548 20.9768499457872
"54" 197096 0.752104589744298
"55" 81871 2.85304763669872
"56" 73534 0.752104589744298
"57" 614904 67.8090282211425
"58" 66644 12.5892105759586
"59" 66645 11.7110197973609
"60" 44084 0.752104589744298
"61" 143340 8.86363003070735
"62" 614688 200.828146803085
"63" 116529 18.0603129643879
"64" 615412 0.752104589744298
"65" 13242 0.175764732340676
"66" 90020 14.561013450339
"67" 51079 1.81061048292133
"68" 75078 4.54666647491105
"69" 26117 2.77749213726931
"70" 259199 0.752104589744298
"71" 40448 10.6145241737948
"72" 51386 0.752104589744298
"73" 89976 23.724077241059
"74" 148109 4.93354455393774
"75" 216621 0.752104589744298
"76" 614674 0.752104589744298
"77" 115065 43.5818295900782
"78" 46699 3.7581542858943
"79" 103099 1.07135042560654
"80" 615268 5.83670768838155
"81" 75132 1.47209837740868
"82" 109396 0.752104589744298
"83" 5464 2.10499073030122
"84" 117087 32.9396486703779
"85" 54186 16.443186143818
"86" 216667 0.752104589744298
"87" 614728 58.3116869012249
"88" 81895 61.9185735784282
"89" 75104 7.14196684915824
"90" 117011 10.1276762538852
"91" 615198 0.752104589744298
"92" 60096 97.2501461273857
"93" 205695 55.7356218993571
"94" 615334 0.752104589744298
"95" 216641 0.752104589744298
"96" 98600 16.679812473739
"97" 45069 0.588615413875328
"98" 45067 0.752104589744298
"99" 12679 5.07959510081937
"100" 144045 26.6282385100289
"101" 117049 1.34267968045333
"102" 187187 0.752104589744298
"103" 198543 0.752104589744298
"104" 614986 0.752104589744298
"105" 46180 0.752104589744298
"106" 44048 0.752104589744298
"107" 187175 1.37548068565368
"108" 259215 0.752104589744298
"109" 614614 0.752104589744298
"110" 38738 0.752104589744298
"111" 258503 0.181789947143003
"112" 12930 5.81470134423892
"113" 109458 0.752104589744298
"114" 81831 6.14381837859418
"115" 148133 0.752104589744298
"116" 109420 0.752104589744298
"117" 216591 0.752104589744298
"118" 615024 27.3858057517875
"119" 52822 2.7509130477078
"120" 615320 0.752104589744298
"121" 38862 0.752104589744298
"122" 68133 0.808916799827532
"123" 61089 6.96212528222759
"124" 41547 0.752104589744298
"125" 197088 0.752104589744298
"126" 45092 0.752104589744298
"127" 45094 0.463925816990917
"128" 615084 0.752104589744298
"129" 27863 2.24573752787345
"130" 614794 0.752104589744298
"131" 614510 0.752104589744298
"132" 115079 46.382353654488
"133" 81819 12.0651720122547
"134" 59260 9.9606025632202
"135" 26094 5.84335667338542
"136" 614658 12.8678209880974
"137" 614602 0.752104589744298
"138" 46190 0.954248153813224
"139" 29043 11.8311920197736
"140" 102777 0.752104589744298
"141" 615518 6.87860099546278
"142" 235711 0.752104589744298
"143" 54171 18.6596570676566
"144" 52836 3.35940304308968
"145" 123043 12.6076468538663
"146" 89948 9.12326798810996
"147" 615282 33.8957997682563
"148" 13238 0.110503298689801
"149" 61121 0.752104589744298
"150" 205601 2.13564425182112
"151" 614932 0.752104589744298
"152" 45057 1.40229085857728
"153" 45058 4.26872793459303
"154" 61113 0.752104589744298
"155" 117027 17.5752734691547
"156" 148025 0.752104589744298
"157" 614958 0.752104589744298
"158" 614646 0.752104589744298
"159" 117103 1.37548068565368
"160" 148057 0.752104589744298
"161" 81004 0.752104589744298
"162" 74990 3.13315019588268
"163" 45078 1.40229085857728
"164" 45079 12.3140418223838
"165" 44112 0.752104589744298
"166" 81012 0.752104589744298
"167" 257939 212.63438218692
"168" 58812 1.76285345415588
"169" 89962 6.23452387248324
"170" 259173 0.752104589744298
"171" 38828 3.27401416180629
"172" 60697 1.37548068565368
"173" 80984 0.752104589744298
"174" 80998 0.752104589744298
"175" 148037 0.752104589744298
"176" 46705 0.752104589744298
"177" 8085 3.7581542858943
"178" 615246 19.3095912830771
"179" 77321 126.420805274452
"180" 614780 6.11383073256205
"181" 614998 17.2646976910541
"182" 614856 0.752104589744298
"183" 614490 0.752104589744298
"184" 66667 3.64162403511556
"185" 61141 0.752104589744298
"186" 614924 1.34180050050861
"187" 615460 25.5133218008802
"188" 75126 0.752104589744298
"189" 61133 0.752104589744298
"190" 13254 0.808916799827532
"191" 109450 0.752104589744298
"192" 56696 1.37548068565368
"193" 257951 0.752104589744298
"194" 29048 2.27798729552493
"195" 614764 5.93389248279902
"196" 55847 1.37548068565368
"197" 98605 69.0402791760687
"198" 614570 0.808916799827532
"199" 614938 0.752104589744298
"200" 614478 217.869091168041
"201" 614476 17.8496759615289
"202" 259261 0.752104589744298
"203" 86676 30.5023709175617
"204" 66679 29.0366608500678
"205" 143358 4.12404124920168
"206" 615354 10.3166824085746
"207" 615476 23.0196114089163
"208" 56378 0.752104589744298
"209" 205690 0.752104589744298
"210" 29040 1.47938125845215
"211" 205628 9.20290333210591
"212" 103185 10.5141852459082
"213" 98596 1.19628521026949
"214" 615444 27.5054704549637
"215" 81837 5.99694138812754
"216" 615172 14.9179083043443
"217" 148111 0.752104589744298
"218" 113064 13.4582450982385
"219" 66662 13.5668961517396
"220" 66661 0.752104589744298
"221" 12944 2.69223577826612
"222" 66672 9.90060676690404
"223" 235701 283.453016620454
"224" 187163 0.752104589744298
"225" 235687 1.47209837740868
"226" 615454 3.2882390574555
"227" 259185 0.752104589744298
"228" 54181 4.40312964066915
"229" 89984 0.752104589744298
"230" 148073 0.752104589744298
"231" 614548 2.62128085174492
"232" 54163 0.752104589744298
"233" 206411 0.752104589744298
"234" 187151 16.4095456306432
"235" 147995 0.752104589744298
"236" 68337 0.752104589744298
"237" 57267 3.70577345993287
"238" 66810 50.643865187427
"239" 68334 0.752104589744298
"240" 109424 0.752104589744298
"241" 154817 11.1224429008666
"242" 81861 0.752104589744298
"243" 51449 0.752104589744298
