"SeqID" "lambda.min"
"1" 12861 0.82296611060392
"2" 12866 6.1717002070147
"3" 13257 0.194400204445743
"4" 13260 1.36467548424867
"5" 45116 0.443326307892349
"6" 45121 0.759660200360505
"7" 54394 9.29731402108501
"8" 54400 1.7066379605708
"9" 54408 4.35831930208648
"10" 54447 0.124598321806495
"11" 54453 0.759660200360505
"12" 148007 0.759660200360505
"13" 113062 29.0343676101722
"14" 259183 0.759660200360505
"15" 109436 0.999329093421619
"16" 26868 0.759660200360505
"17" 615008 5.5414197951366
"18" 61097 0.759660200360505
"19" 614918 0.759660200360505
"20" 90010 2.0398133933535
"21" 614474 0.759660200360505
"22" 614528 5.57862219821446
"23" 614630 2.27904318698288
"24" 81925 30.3527740715201
"25" 38872 4.94785852024188
"26" 55752 11.5113646607172
"27" 74920 3.56143341956132
"28" 68335 0.759660200360505
"29" 615040 0.759660200360505
"30" 115073 1.69968685175021
"31" 216589 47.5656398498765
"32" 66809 57.9784132374051
"33" 115055 24.9776050935005
"34" 113050 139.947924432458
"35" 60651 0.759660200360505
"36" 66812 6.72558808408081
"37" 12928 3.22465524368792
"38" 187149 0.759660200360505
"39" 614874 0.759660200360505
"40" 81857 0.759660200360505
"41" 81815 11.1106722676745
"42" 148021 8.8113699718887
"43" 187161 0.759660200360505
"44" 38758 0.759660200360505
"45" 615060 14.0840222145241
"46" 52889 0.759660200360505
"47" 614834 0.759660200360505
"48" 143473 15.7784624648889
"49" 615408 12.7275437892697
"50" 13252 0.759660200360505
"51" 68345 0.759660200360505
"52" 187121 0.759660200360505
"53" 7042 6.94706316643828
"54" 147977 0.759660200360505
"55" 614546 0.759660200360505
"56" 145705 0.759660200360505
"57" 257949 0.759660200360505
"58" 81801 0.925454562383688
"59" 55837 5.95107605161615
"60" 615506 0.759660200360505
"61" 52915 4.42154474560662
"62" 615134 15.3967032750265
"63" 8093 4.82591189311118
"64" 46685 0.759660200360505
"65" 147548 6.31763897924621
"66" 59406 5.46126594713725
"67" 66677 9.01172497371905
"68" 615330 58.1375108235694
"69" 216655 0.759660200360505
"70" 81915 0.759660200360505
"71" 235721 2.63190570504433
"72" 75046 0.759660200360505
"73" 46172 0.759660200360505
"74" 614670 54.6511963591958
"75" 148055 0.759660200360505
"76" 81002 0.759660200360505
"77" 614788 0.759660200360505
"78" 258509 1.44174557439286
"79" 614600 0.759660200360505
"80" 45046 0.759660200360505
"81" 614524 0.759660200360505
"82" 7412 6.76264138092118
"83" 38730 3.2831303840174
"84" 56428 0.759660200360505
"85" 54180 3.06638683273171
"86" 45099 1.34058571979048
"87" 45100 3.07167028187823
"88" 107989 6.76264138092118
"89" 61161 0.759660200360505
"90" 123049 7.05616461327494
"91" 205624 4.37012380937805
"92" 46188 0.759660200360505
"93" 89942 34.5347368905127
"94" 216623 1.25796365269185
"95" 235733 48.0639844427409
"96" 68353 0.759660200360505
"97" 61131 29.6956590370234
"98" 615138 17.4708474366411
"99" 614970 12.1573456104252
"100" 60639 0.759660200360505
"101" 81919 0.759660200360505
"102" 9733 3.76121461847262
"103" 116924 24.50220244208
"104" 205686 0.759660200360505
"105" 38782 2.26608041645593
"106" 172124 0.787930042031482
"107" 147989 0.759660200360505
"108" 614818 0.759660200360505
"109" 614816 16.9269248132569
"110" 7119 0.759660200360505
"111" 615174 61.6799470756732
"112" 68348 0.759660200360505
"113" 46695 0.759660200360505
"114" 614508 0.759660200360505
"115" 75074 1.36918252949241
"116" 102796 0.443326307892349
"117" 614888 0.759660200360505
"118" 614582 9.44103107108099
"119" 57096 1.18829074288437
"120" 109464 6.05897560743588
"121" 614798 0.759660200360505
"122" 73560 4.47299533040452
"123" 86742 266.052845996067
"124" 615254 86.0809432117649
"125" 145691 11.1432086102624
"126" 60090 19.6223471000663
"127" 206447 46.0048925442178
"128" 56096 65.0069328072368
"129" 8084 2.80173685358484
"130" 615120 0.759660200360505
"131" 77379 12.7540338359263
"132" 615348 2.23556072619526
"133" 615184 9.1196267953601
"134" 52824 0.759660200360505
"135" 50858 0.759660200360505
"136" 28217 0.759660200360505
"137" 102769 0.759660200360505
"138" 73540 1.23746239775188
"139" 172986 0.759660200360505
"140" 89052 19.9721713824411
"141" 60108 0.759660200360505
"142" 12942 3.76121461847262
"143" 148103 1.65414356153891
"144" 108903 2.0398133933535
"145" 75118 0.759660200360505
"146" 205591 4.94980272820282
"147" 27966 13.8182780700288
"148" 86690 12.5985179173701
"149" 54177 60.2777690376929
"150" 614774 0.759660200360505
"151" 4432 0.759660200360505
"152" 10380 1.5843279572546
"153" 107977 7.37967651179781
"154" 615366 98.0481579400866
"155" 68131 0.759660200360505
"156" 81786 7.73465908482405
"157" 81784 0.759660200360505
"158" 68333 0.759660200360505
"159" 116515 0.759660200360505
"160" 109400 2.83112805548282
"161" 38808 1.51393354168226
"162" 38884 30.0393138601155
"163" 148031 0.759660200360505
"164" 54185 12.6038408310426
"165" 615390 0.759660200360505
"166" 27477 2.39319784618026
"167" 27476 1.53602437222893
"168" 117097 0.759660200360505
"169" 148045 1.23746239775188
"170" 117077 29.1475642734035
"171" 13243 0.878781392306164
"172" 615490 0.759660200360505
"173" 66266 22.2417761393769
"174" 614640 1.87832559310424
"175" 614934 0.759660200360505
"176" 12676 3.14989728363846
"177" 29053 1.66402820998939
"178" 614706 32.6735165047458
"179" 109410 0.759660200360505
"180" 52834 1.53251177453293
"181" 44092 0.759660200360505
"182" 207301 0.759660200360505
"183" 615050 8.16783692099144
"184" 614852 16.6550220791382
"185" 89972 2.72666401620477
"186" 5462 1.95193524469764
"187" 116491 51.0992524523017
"188" 614558 4.65783878673511
"189" 614556 0.759660200360505
"190" 615540 480.74363054686
"191" 117085 5.1293101912281
"192" 615450 0.759660200360505
"193" 46703 0.759660200360505
"194" 75718 0.759660200360505
"195" 66673 21.3283314946677
"196" 58814 11.7735086677217
"197" 159108 1.99743419715519
"198" 614838 47.2987303588009
"199" 198533 0.759660200360505
"200" 27084 5.32168370336891
"201" 205634 3.37128185440974
"202" 98595 60.2777690376929
"203" 615164 0.759660200360505
"204" 197098 1.82419212895756
"205" 206409 0.759660200360505
"206" 61109 0.759660200360505
"207" 56026 0.759660200360505
"208" 148117 0.759660200360505
"209" 98114 29.7592254165581
"210" 44082 0.759660200360505
"211" 614724 0.759660200360505
"212" 259257 0.759660200360505
"213" 116527 33.2750465549067
"214" 75060 2.15184438407533
"215" 74934 22.0244910635135
"216" 74926 2.06879341238741
"217" 148089 0.759660200360505
"218" 117007 0.759660200360505
"219" 206429 0.759660200360505
"220" 45065 0.206329303476199
"221" 45066 2.51620303542382
"222" 216631 0.759660200360505
"223" 205693 122.579903100389
"224" 614464 15.660103801571
"225" 205599 0.759660200360505
"226" 143350 1.17229879024991
"227" 4387 0.759660200360505
"228" 46709 2.0398133933535
"229" 50667 1.58339125166745
"230" 60805 19.3651482172037
"231" 235685 203.914369312174
"232" 257937 25.6522863128937
"233" 73473 0.759660200360505
"234" 615278 15.3729698854681
"235" 109398 0.759660200360505
"236" 115077 4.86701049280195
"237" 117023 15.7600197886328
"238" 46209 0.759660200360505
"239" 61045 0.759660200360505
"240" 81010 0.759660200360505
"241" 89994 1.86011412463513
"242" 29042 1.34058571979048
"243" 28229 0.759660200360505
"244" 614900 60.506353114893
"245" 197086 0.759660200360505
"246" 614612 0.759660200360505
"247" 29039 1.34058571979048
"248" 45090 2.23569504489317
"249" 45091 11.0314177646344
"250" 89038 18.7447676182859
"251" 55889 12.3388811611175
"252" 56746 0.759660200360505
"253" 235709 0.759660200360505
"254" 109476 0.759660200360505
"255" 90018 1.23746239775188
"256" 615022 0.759660200360505
"257" 81883 0.759660200360505
"258" 614574 64.5815253343155
"259" 81941 17.9714817533574
"260" 61119 0.759660200360505
"261" 615264 37.4150532228473
"262" 206417 0.759660200360505
"263" 87104 0.759660200360505
"264" 117047 2.43688889673447
"265" 257963 0.759660200360505
"266" 38792 1.44954741257261
"267" 74914 3.25305641850304
"268" 614754 0.759660200360505
"269" 206443 0.759660200360505
"270" 259195 0.759660200360505
"271" 50515 0.759660200360505
"272" 45105 1.36279543675661
"273" 81889 0.759660200360505
"274" 80990 0.759660200360505
"275" 615440 0.759660200360505
"276" 148131 0.759660200360505
"277" 187131 6.6727254895909
"278" 81867 8.19343460954277
"279" 28231 53.9423584173446
"280" 615194 9.67509955299033
"281" 51571 0.759660200360505
"282" 614686 0.759660200360505
"283" 68071 61.821651317023
"284" 68070 7.55056797651506
"285" 259211 0.759660200360505
"286" 26122 1.36918252949241
"287" 29047 1.66402820998939
"288" 115741 34.3998115152754
"289" 47999 0.759660200360505
"290" 614738 2.39319784618026
"291" 614736 0.759660200360505
"292" 216609 0.759660200360505
"293" 60683 11.1269468618294
"294" 81849 4.37507181152277
"295" 615312 0.759660200360505
"296" 615100 81.5810832966387
"297" 61143 10.2178313018603
"298" 66655 2.27344663604446
"299" 66656 5.50716827449809
"300" 89958 26.1911325456039
"301" 172138 0.759660200360505
"302" 10864 5.44656038800396
"303" 187183 2.10306842455905
"304" 56344 0.759660200360505
"305" 82015 2.22301312625061
"306" 75788 42.5294663286545
"307" 98598 13.2145114498511
"308" 13237 0.124598321806495
"309" 614656 0.759660200360505
"310" 117125 0.759660200360505
"311" 116505 0.759660200360505
"312" 2996 2.39319784618026
"313" 38826 1.23746239775188
"314" 148069 0.759660200360505
"315" 66669 3.41179289311085
"316" 216665 0.759660200360505
"317" 45076 0.443326307892349
"318" 45074 0.759660200360505
"319" 41597 0.82296611060392
"320" 614984 0.759660200360505
"321" 615206 39.6101064446547
"322" 145679 0.759660200360505
