"SeqID" "lambda.min"
"1" 12864 3.25995074611961
"2" 13258 0.120950204773818
"3" 45115 0.776498124492189
"4" 45117 0.776498124492189
"5" 54392 1.94356688591563
"6" 54397 2.65647019325909
"7" 54402 2.57641575552714
"8" 54409 12.4164690780908
"9" 54450 0.120950204773818
"10" 54452 1.41759183568628
"11" 41692 11.2204919963492
"12" 615446 81.5585337190287
"13" 206415 0.776498124492189
"14" 109484 0.776498124492189
"15" 46193 0.776498124492189
"16" 205607 8.90137547140879
"17" 89048 23.6074595264961
"18" 117138 1.38459349766381
"19" 68352 0.776498124492189
"20" 74968 6.33934308995886
"21" 614720 4.73148017176754
"22" 614908 101.309948426399
"23" 68346 0.776498124492189
"24" 81793 1.35024442336661
"25" 45084 0.776498124492189
"26" 45086 0.370585664203968
"27" 187115 32.3146989544676
"28" 89940 5.86015244359703
"29" 52828 0.928927967393951
"30" 143467 1.67416059472471
"31" 187129 1.3631211038057
"32" 68336 0.776498124492189
"33" 198541 0.776498124492189
"34" 81859 0.776498124492189
"35" 614452 35.6082265122397
"36" 109414 0.776498124492189
"37" 148127 0.776498124492189
"38" 116497 0.776498124492189
"39" 187179 0.776498124492189
"40" 48003 0.776498124492189
"41" 50656 13.672420253126
"42" 54168 2.39588384903347
"43" 12156 0.776498124492189
"44" 46217 0.776498124492189
"45" 60098 13.187969997782
"46" 206427 0.776498124492189
"47" 235683 0.776498124492189
"48" 614768 5.8933238291821
"49" 109472 0.776498124492189
"50" 45101 2.22750986064767
"51" 81879 0.776498124492189
"52" 109446 0.776498124492189
"53" 81881 0.776498124492189
"54" 81813 108.75614675248
"55" 205597 0.776498124492189
"56" 60645 2.16612957721585
"57" 44042 0.776498124492189
"58" 205638 0.776498124492189
"59" 98604 34.9488289114779
"60" 259193 0.776498124492189
"61" 615266 8.3571932309796
"62" 11566 0.199532595075851
"63" 615302 0.776498124492189
"64" 103055 4.82941235118998
"65" 66674 4.32819292771116
"66" 117107 47.8904725829663
"67" 614750 2.60715252049766
"68" 615262 1.95190537907249
"69" 615088 3.18331582553951
"70" 109394 1.35024442336661
"71" 197094 19.5768791206015
"72" 117067 1.75575350147665
"73" 143360 57.0172468395795
"74" 615324 8.28548414564478
"75" 259197 0.776498124492189
"76" 147545 5.65013279081821
"77" 81931 20.1962675395777
"78" 89954 68.3977607528179
"79" 115739 47.2380121042272
"80" 235739 0.776498124492189
"81" 614894 447.314127018294
"82" 109482 0.776498124492189
"83" 73538 0.776498124492189
"84" 38788 3.70854066133348
"85" 614980 0.658409922393332
"86" 86662 4.67983352875925
"87" 615514 0.776498124492189
"88" 187193 0.776498124492189
"89" 81899 6.74730048603292
"90" 60114 0.776498124492189
"91" 75114 0.776498124492189
"92" 145210 0.776498124492189
"93" 89032 22.3471122692674
"94" 614652 5.39616825749388
"95" 41281 8.04651232083223
"96" 38822 1.36540974994151
"97" 86890 15.5992003014946
"98" 38712 0.776498124492189
"99" 143463 7.34073656334698
"100" 13248 0.383963004528182
"101" 113054 8.01298878241173
"102" 614734 0.776498124492189
"103" 56498 0.776498124492189
