"SeqID" "RF"
"1" 12864 2.98800184981205
"2" 13258 0.104949556877724
"3" 45115 0.758215566297436
"4" 45117 0.758215566297436
"5" 54392 1.94949905065739
"6" 54397 2.48309493859411
"7" 54402 2.51184608714922
"8" 54409 14.5517121890642
"9" 54450 0.104949556877724
"10" 54452 1.44133295381688
"11" 41692 10.0598605631345
"12" 615446 86.930715018407
"13" 206415 0.724097046436683
"14" 109484 0.758215566297436
"15" 46193 0.752846839828702
"16" 205607 8.78472878832264
"17" 89048 26.4383711213948
"18" 117138 1.29631581982532
"19" 68352 0.758215566297436
"20" 74968 6.14680520007576
"21" 614720 5.08384132944192
"22" 614908 97.3941786598723
"23" 68346 0.758215566297436
"24" 81793 1.27059186274923
"25" 45084 0.758215566297436
"26" 45086 0.344312102306289
"27" 187115 33.4869691124246
"28" 89940 5.49182633051398
"29" 52828 0.849074123050662
"30" 143467 1.85773809815328
"31" 187129 1.32232649210163
"32" 68336 0.758215566297436
"33" 198541 0.758215566297436
"34" 81859 0.758215566297436
"35" 614452 44.7796047371551
"36" 109414 0.758215566297436
"37" 148127 0.758215566297436
"38" 116497 0.758215566297436
"39" 187179 0.758215566297436
"40" 48003 0.752846839828702
"41" 50656 17.0818938228255
"42" 54168 3.03542608569313
"43" 12156 0.758215566297436
"44" 46217 0.758215566297436
"45" 60098 12.2963618588575
"46" 206427 0.758215566297436
"47" 235683 0.758215566297436
"48" 614768 5.52334744119302
"49" 109472 0.758215566297436
"50" 45101 2.29422211635359
"51" 81879 0.758215566297436
"52" 109446 0.758215566297436
"53" 81881 0.758215566297436
"54" 81813 86.6772007532274
"55" 205597 0.758215566297436
"56" 60645 1.94933967083502
"57" 44042 0.758215566297436
"58" 205638 0.758215566297436
"59" 98604 36.4217847766833
"60" 259193 0.758215566297436
"61" 615266 8.73216109330465
"62" 11566 0.198881803766159
"63" 615302 0.758215566297436
"64" 103055 5.22767172090239
"65" 66674 3.41388773897956
"66" 117107 48.3758191064817
"67" 614750 2.77013562178275
"68" 615262 1.75205081442365
"69" 615088 3.1898052904434
"70" 109394 1.27059186274923
"71" 197094 21.6061620086402
"72" 117067 1.74978442834364
"73" 143360 59.1056349571182
"74" 615324 8.43317127982704
"75" 259197 0.758215566297436
"76" 147545 6.08518129215044
"77" 81931 19.8266879548868
"78" 89954 77.999688958777
"79" 115739 58.3511529208812
"80" 235739 0.758215566297436
"81" 614894 462.017959674544
"82" 109482 0.758215566297436
"83" 73538 0.758215566297436
"84" 38788 4.15153338580221
"85" 614980 0.738891232884285
"86" 86662 4.67059573754263
"87" 615514 0.758215566297436
"88" 187193 0.758215566297436
"89" 81899 7.49914038768593
"90" 60114 0.758215566297436
"91" 75114 0.758215566297436
"92" 145210 0.758215566297436
"93" 89032 22.6884823189712
"94" 614652 5.16758840320164
"95" 41281 7.84438020962487
"96" 38822 1.56967373893253
"97" 86890 15.3618406030721
"98" 38712 0.758215566297436
"99" 143463 7.31443542346962
"100" 13248 0.334322497478923
"101" 113054 9.63113379878034
"102" 614734 0.758215566297436
"103" 56498 0.758215566297436
"104" 614784 20.097845575649
"105" 10294 3.46057917864851
"106" 89986 2.35736199724997
"107" 117015 0.752846839828702
"108" 81885 0.758215566297436
"109" 105304 41.7639887677848
"110" 615130 0.758215566297436
"111" 117003 9.35101258371025
"112" 147975 5.49501644579264
"113" 14982 5.1193226044476
"114" 172136 9.63159637925798
"115" 143330 4.02932734109129
"116" 615218 13.4470364207258
"117" 73147 0.751320467793467
