"SeqID" "RF"
"1" 12862 1.31381567156649
"2" 12867 1.40220149785616
"3" 13255 0.0992804093295634
"4" 13262 0.729369232267938
"5" 45118 0.400426566052237
"6" 45122 0.400426566052237
"7" 54395 1.22353228358597
"8" 54398 4.57710202555819
"9" 54407 1.26487347340165
"10" 54448 0.0992804093295634
"11" 54454 0.729369232267938
"12" 8188 2.62891573425476
"13" 615522 13.1356579086757
"14" 89042 23.5251302908338
"15" 615066 5.0852978888917
"16" 116914 33.2467332059434
"17" 16379 0.729369232267938
"18" 117137 9.17849835071322
"19" 216613 0.729369232267938
"20" 148119 0.729369232267938
"21" 615010 0.729369232267938
"22" 115894 6.96509272883556
"23" 615046 42.7056660041588
"24" 54174 16.4515201433824
"25" 615228 8.95248408889723
"26" 259245 0.729369232267938
"27" 28224 1.23041460303656
"28" 257927 0.729369232267938
"29" 38756 0.729369232267938
"30" 89996 11.221033516943
"31" 5707 8.29782017658716
"32" 614878 9.41077577156922
"33" 50868 1.23041460303656
"34" 59264 0.729369232267938
"35" 54302 0.163191711426674
"36" 109157 0.729369232267938
"37" 40242 4.57685611354737
"38" 109462 0.729369232267938
"39" 123051 33.8147100010865
"40" 73570 24.15629088395
"41" 205640 15.4244244038395
"42" 216657 0.729369232267938
"43" 38818 5.96012616227941
"44" 50513 2.03453852356624
"45" 614458 6.87410977234958
"46" 614634 0.729369232267938
"47" 44096 0.729369232267938
"48" 615166 59.6204152927011
"49" 615222 0.546465005311758
"50" 145711 0.729369232267938
"51" 172134 0.729369232267938
"52" 148009 0.729369232267938
"53" 73548 18.8427108017804
"54" 197096 0.729369232267938
"55" 81871 2.50366051341407
"56" 73534 0.729369232267938
"57" 614904 81.9535970415485
"58" 66644 14.1251094497934
"59" 66645 10.5321214798989
"60" 44084 0.729369232267938
"61" 143340 9.65496845822306
"62" 614688 243.586023940489
"63" 116529 28.7271184066514
"64" 615412 0.729369232267938
"65" 13242 0.163191711426674
"66" 90020 12.5838100270185
"67" 51079 1.82543375114669
"68" 75078 3.96855252923953
"69" 26117 3.28020841299614
"70" 259199 0.729369232267938
"71" 40448 9.9436751109982
"72" 51386 0.729369232267938
"73" 89976 36.1526324365225
"74" 148109 8.6781992955369
"75" 216621 0.729369232267938
"76" 614674 0.729369232267938
"77" 115065 33.9520217712287
"78" 46699 4.21009916518803
"79" 103099 1.03933315696213
"80" 615268 5.46175452842097
"81" 75132 1.25041989442093
"82" 109396 0.729369232267938
"83" 5464 2.31859485262129
"84" 117087 56.2140299978398
"85" 54186 17.8619013801578
"86" 216667 0.729369232267938
"87" 614728 76.4099016127133
"88" 81895 81.6365662026174
"89" 75104 7.16872933343325
"90" 117011 9.30871609706717
"91" 615198 0.729369232267938
"92" 60096 91.758234320598
"93" 205695 89.0804338970282
"94" 615334 0.729369232267938
"95" 216641 0.729369232267938
"96" 98600 16.4515201433824
"97" 45069 0.546465005311758
"98" 45067 0.729369232267938
"99" 12679 5.69156604772913
