"SeqID" "RF"
"1" 12863 2.95629457950895
"2" 13256 0.117263639142959
"3" 13261 0.741811967336829
"4" 45113 0.741811967336829
"5" 45119 0.741811967336829
"6" 45124 0.409140476296263
"7" 54393 2.95629457950895
"8" 54399 6.2825385053822
"9" 54410 16.9813052900005
"10" 54449 0.222481917835465
"11" 60082 0.91359398494322
"12" 60084 1.01183281686572
"13" 115067 7.55393602815175
"14" 206407 0.741811967336829
"15" 116999 5.8687424809371
"16" 614568 65.8198044235116
"17" 205636 14.8146564374333
"18" 614842 0.741811967336829
"19" 235699 0.741811967336829
"20" 60112 0.741811967336829
"21" 206421 1.55827049741684
"22" 89034 0.741811967336829
"23" 109428 0.741811967336829
"24" 615478 67.1911525506716
"25" 614714 23.7207466879131
"26" 145695 0.741811967336829
"27" 29044 6.95271390670062
"28" 259253 0.741811967336829
"29" 26903 0.741811967336829
"30" 154816 78.2307528336049
"31" 109416 2.1881863252174
"32" 109406 0.741811967336829
"33" 45108 0.731844590673469
"34" 615402 0.741811967336829
"35" 187141 5.74073807694648
"36" 46711 13.2294694220838
"37" 113048 58.3621140343431
"38" 51006 0.741811967336829
"39" 38836 5.53907115093319
"40" 103235 4.26671792507181
"41" 38742 3.60394471388207
"42" 69302 0.741811967336829
"43" 614860 0.741811967336829
"44" 614940 2.62961118284358
"45" 102794 0.117263639142959
"46" 9557 1.42175652485471
"47" 73564 15.3368601170474
"48" 38714 0.741811967336829
"49" 68342 0.741811967336829
"50" 75058 0.741811967336829
"51" 123035 22.6513946908983
"52" 259187 1.38060633771816
"53" 615358 1.79329880848028
"54" 615356 0.741811967336829
"55" 143474 1.70427512457037
"56" 117005 8.98242167463031
"57" 615044 13.6230707525275
"58" 235689 0.741811967336829
"59" 102767 0.741811967336829
"60" 614914 12.2588262346498
"61" 29050 1.31122445327741
"62" 78856 0.741811967336829
"63" 77417 0.741811967336829
"64" 52838 4.83983315731293
"65" 615202 4.84969534845484
"66" 61151 0.741811967336829
"67" 216643 0.741811967336829
"68" 68135 0.741811967336829
"69" 148085 0.741811967336829
"70" 117117 0.741811967336829
"71" 61111 0.741811967336829
"72" 109434 0.741811967336829
"73" 81795 1.11682946901378
"74" 29054 35.1746542179021
"75" 98020 40.8418008167206
"76" 28215 0.741811967336829
"77" 75088 10.3218985144991
"78" 75082 1.87497930615294
"79" 615178 33.3014727100174
"80" 148121 0.741811967336829
"81" 98607 1.30630952823464
"82" 205609 1.38060633771816
"83" 216615 0.741811967336829
"84" 198529 2.68165280375824
"85" 46701 6.26187483916036
"86" 148075 0.741811967336829
"87" 615500 0.741811967336829
"88" 235725 0.741811967336829
"89" 614742 24.5256019850923
"90" 54167 3.39553419138143
"91" 68341 0.741811967336829
"92" 172987 0.741811967336829
"93" 81869 1.52301880242323
"94" 198531 0.741811967336829
"95" 614664 50.2544671205351
"96" 54183 11.7613322805022
"97" 614608 15.0651467947265
"98" 66666 69.7899978439812
"99" 55760 5.55130980992812
"100" 615508 18.5732984695477
"101" 66680 43.6933849135742
"102" 614676 2.78126203686752
"103" 143451 7.15957634452243
"104" 46191 0.731844590673469
"105" 148001 0.741811967336829
"106" 259219 0.741811967336829
"107" 90014 20.5044731036092
"108" 143475 7.32184850559474
"109" 54178 3.55248408391513
"110" 615316 32.4812343699502
"111" 235715 0.741811967336829
"112" 13239 0.209206148263079
"113" 10397 9.087957865175
"114" 109452 0.741811967336829
"115" 51575 39.7370585700389
"116" 115059 4.63028937688431
"117" 615258 1.38060633771816
"118" 9564 0.678374768835951
"119" 28773 0.731844590673469
"120" 39960 4.17021377373487
"121" 614584 10.4406928955877
"122" 257957 75.326760340183
"123" 59254 2.61495490105281
"124" 42159 14.6413694147684
"125" 81863 0.741811967336829
"126" 615188 7.20315175176878
"127" 27940 6.74732134979387
"128" 68338 0.741811967336829
"129" 187119 55.6465086739402
"130" 89992 2.77207265235177
"131" 109390 0.741811967336829
"132" 55948 1.96493758672782
"133" 60102 48.445146635545
"134" 81839 0.741811967336829
"135" 81947 2.62650173061753
"136" 16401 9.16971317881898
"137" 38926 8.90654925645376
"138" 59344 7.10314201775144
"139" 614502 8.67614587412653
"140" 615216 2.02858298050456
"141" 187181 0.741811967336829
"142" 51225 0.741811967336829
"143" 614576 73.400379983011
"144" 216597 0.741811967336829
"145" 148113 0.741811967336829
"146" 143461 52.5671967163727
"147" 145202 0.741811967336829
"148" 259177 0.741811967336829
"149" 45063 0.741811967336829
"150" 615286 38.8665633764534
"151" 615530 0.741811967336829
"152" 16329 9.89993335130589
"153" 205630 38.4646302683459
"154" 8179 1.56225295935362
"155" 5444 5.46464527084836
"156" 615000 30.3036359287933
"157" 216663 0.741811967336829
"158" 41032 0.741811967336829
"159" 117061 58.3760766085162
"160" 81853 0.741811967336829
"161" 80992 0.731844590673469
"162" 216661 0.741811967336829
"163" 117109 15.560456504238
"164" 198535 0.741811967336829
"165" 74014 0.188320014513382
"166" 90024 2.08802420618376
"167" 149198 0.741811967336829
"168" 68992 5.33801382150415
"169" 143328 6.53493911888559
"170" 45103 0.741811967336829
"171" 45104 0.678374768835951
"172" 46679 8.11607962420931
"173" 117146 3.92137199069775
"174" 26078 0.734794429030684
"175" 216627 0.731844590673469
"176" 98599 1.30630952823464
"177" 69028 0.704532468620633
"178" 615272 0.741811967336829
"179" 207295 0.741811967336829
"180" 117139 4.09837909647304
"181" 257943 0.741811967336829
"182" 148053 4.71328529629968
"183" 615062 16.1491075571648
"184" 13235 0.188320014513382
"185" 86834 17.8876433102165
"186" 45044 0.741811967336829
"187" 206433 0.741811967336829
"188" 615364 1.22079938916455
"189" 116511 11.1094103516074
"190" 10539 0.741811967336829
"191" 102798 5.42915477498399
"192" 614726 9.29481170712785
"193" 44044 0.741811967336829
"194" 615226 99.328498234879
"195" 46687 0.934466098712507
"196" 172122 24.4746067558121
"197" 207303 1.38060633771816
"198" 54188 8.41295862593136
"199" 27468 7.35440062563361
"200" 82251 16.6584406196792
"201" 614462 0.741811967336829
"202" 56974 0.741811967336829
"203" 74950 1.44056823677629
"204" 116495 0.741811967336829
"205" 28221 3.03652167643242
"206" 205593 13.1236221191464
"207" 46177 0.731844590673469
"208" 89056 32.8295938302963
"209" 257929 0.741811967336829
"210" 259249 0.731844590673469
"211" 614550 0.741811967336829
"212" 45042 0.741811967336829
"213" 614480 27.5298572951448
"214" 148033 0.741811967336829
"215" 145683 0.741811967336829
"216" 38812 4.23841001275323
"217" 14989 1.49863646767307
"218" 615430 26.3137409939732
"219" 614896 0.741811967336829
"220" 615086 29.8122871079586
"221" 45080 0.741811967336829
"222" 614696 0.741811967336829
"223" 615016 0.741811967336829
"224" 7415 4.84722570680073
"225" 615114 0.741811967336829
"226" 68350 0.741811967336829
"227" 117075 72.9899329983268
"228" 117039 52.4177367855205
"229" 57456 9.91334117560671
"230" 7443 9.99590991656273
"231" 66648 70.6553894767088
"232" 109444 0.741811967336829
"233" 26103 2.36813283287463
"234" 26105 4.35906822093478
"235" 614968 2.71107484016743
"236" 116912 0.741811967336829
"237" 257965 0.741811967336829
"238" 89044 17.4722927579803
"239" 115747 3.80493885995742
"240" 8468 1.55646226329626
"241" 187165 0.741811967336829
"242" 615248 0.741811967336829
"243" 148017 0.741811967336829
"244" 148099 0.741811967336829
"245" 66312 5.53907115093319
"246" 614512 10.0737160891952
"247" 89964 2.09470999042249
"248" 8493 0.120728455688527
"249" 614650 0.741811967336829
"250" 40526 2.71107484016743
"251" 615182 22.7445969366559
"252" 187177 0.741811967336829
"253" 615136 74.6483331534603
"254" 38900 2.94798238577059
"255" 116501 0.741811967336829
"256" 109412 0.741811967336829
"257" 75090 0.741811967336829
"258" 44094 0.741811967336829
"259" 614786 9.55149042861331
"260" 54303 3.94344548150168
"261" 66811 4.06007081919212
"262" 52830 0.801755301567894
