"SeqID" "lambda.min"
"1" 12865 4.36600376351559
"2" 13259 0.212796144345087
"3" 45114 0.462532157408623
"4" 45120 0.462532157408623
"5" 45123 0.771608471823727
"6" 54396 4.92498745714011
"7" 54401 5.83702889629321
"8" 54411 4.20851136954017
"9" 54412 13.1719057468087
"10" 54451 0.212796144345087
"11" 68125 0.78074038273023
"12" 81939 7.69051617323701
"13" 38856 4.84424415841018
"14" 614564 0.771608471823727
"15" 187197 0.771608471823727
"16" 51607 53.5783086937727
"17" 81803 3.54220366917579
"18" 235703 129.973967097388
"19" 75112 0.771608471823727
"20" 143455 4.74687368862977
"21" 145196 25.2700958353821
"22" 257953 0.771608471823727
"23" 79040 0.771608471823727
"24" 257931 1.54730159949854
"25" 615146 0.771608471823727
"26" 187155 12.4961414466878
"27" 66640 0.771608471823727
"28" 66642 47.8022067760561
"29" 66641 18.5723336604446
"30" 74980 24.7392416335348
"31" 50615 0.771608471823727
"32" 28230 0.771608471823727
"33" 44098 0.771608471823727
"34" 12940 1.36370966801378
"35" 75790 4.36600376351559
"36" 614762 43.315004344524
"37" 615410 1.36370966801378
"38" 54162 0.771608471823727
"39" 115075 9.76121902281951
"40" 55845 13.4163845761432
"41" 45088 1.47767977377521
"42" 45089 0.78797286739562
"43" 614700 7.65474505073602
"44" 259223 0.771608471823727
"45" 90028 0.771608471823727
"46" 615230 1.78838412783916
"47" 10883 2.43424565274509
"48" 40018 1.79955183846458
"49" 45107 1.12822758980202
"50" 615474 0.771608471823727
"51" 50921 7.50838764165013
"52" 614844 0.771608471823727
"53" 117037 28.4088894926123
"54" 56248 0.771608471823727
"55" 81875 12.3837418723513
"56" 60717 7.35247876469959
"57" 27960 2.81679694506498
"58" 615068 0.771608471823727
"59" 615276 12.8551343860878
"60" 259189 0.771608471823727
"61" 614552 3.45277153259504
"62" 615538 0.771608471823727
"63" 98597 2.71288673035809
"64" 117123 15.2471240036462
"65" 148091 5.6686023736034
"66" 207305 4.09468074489329
"67" 205626 80.0102838576037
"68" 105310 7.13561169935713
"69" 41212 2.89501751237938
"70" 15750 3.79943259124042
"71" 145206 10.391777828892
"72" 143334 48.8431776976713
"73" 38800 6.43932152142735
"74" 11958 2.01036436463848
"75" 109408 0.771608471823727
"76" 614902 18.9218041923434
"77" 197100 0.771608471823727
"78" 205688 1.25643634893607
"79" 61095 0.771608471823727
"80" 116513 5.0388157574609
"81" 113060 103.508169883916
"82" 614516 2.91208677215091
"83" 68351 0.771608471823727
"84" 44054 1.57386070557496
"85" 614590 11.3522108249444
"86" 56478 0.771608471823727
"87" 116499 0.771608471823727
"88" 66671 5.22525571476652
"89" 45040 0.771608471823727
"90" 75020 0.771608471823727
"91" 235727 0.771608471823727
"92" 81897 5.95509437152098
"93" 29049 2.32322488326065
"94" 113192 15.5522422721299
"95" 148019 0.771608471823727
"96" 7085 1.51308678390232
"97" 615432 3.52028440205058
"98" 615204 19.5403239257033
"99" 216601 0.771608471823727
"100" 205595 0.771608471823727
"101" 54172 34.8042210198693
"102" 615210 0.771608471823727
"103" 46691 0.771608471823727
"104" 615250 14.683705270607
"105" 615124 0.771608471823727
"106" 81847 17.5287035989512
"107" 216617 0.771608471823727
"108" 614620 1.55683000378598
"109" 187169 0.771608471823727
"110" 615340 2.52809897955599
"111" 615030 0.771608471823727
"112" 206435 0.771608471823727
"113" 45111 0.462532157408623
"114" 145697 0.771608471823727
"115" 89998 12.1122864676808
"116" 172120 0.771608471823727
"117" 258505 0.771608471823727
"118" 615346 77.7375243091819
"119" 46213 0.771608471823727
"120" 187159 0.771608471823727
"121" 147987 0.771608471823727
"122" 235717 0.771608471823727
"123" 38874 0.771608471823727
"124" 615014 25.9396042975398
"125" 55938 16.5278767325658
"126" 145685 0.771608471823727
"127" 66150 14.3372477512667
"128" 205696 0.771608471823727
"129" 12158 0.771608471823727
"130" 259207 0.771608471823727
"131" 89960 4.98429087591898
"132" 206425 0.771608471823727
"133" 615520 2.67012209904363
"134" 614892 0.771608471823727
"135" 615054 9.70064137747541
"136" 148003 0.771608471823727
"137" 8626 5.56953648870431
"138" 61153 19.1868351918432
"139" 68066 2.19385920778445
"140" 68067 8.83911380118045
"141" 26899 0.771608471823727
"142" 79370 0.771608471823727
"143" 614470 0.771608471823727
"144" 61127 0.771608471823727
"145" 615370 34.2499883685934
"146" 147999 0.771608471823727
"147" 615484 0.12232028991996
"148" 38928 4.36600376351559
"149" 56110 30.3152760974073
"150" 81018 0.771608471823727
"151" 53507 13.8819372456459
"152" 66676 18.7948743155394
"153" 74884 0.771608471823727
"154" 38748 0.771608471823727
"155" 105316 9.25332275094418
"156" 148071 0.771608471823727
"157" 117089 18.8976851519976
"158" 615396 15.0963671402008
"159" 81907 0.771608471823727
"160" 205644 145.533781442111
"161" 117083 3.02593784875657
"162" 259233 0.771608471823727
"163" 116503 0.771608471823727
"164" 68343 0.771608471823727
"165" 54305 5.7613803609834
"166" 614484 135.248576458909
"167" 61147 0.771608471823727
"168" 45071 0.221624122609242
"169" 45072 0.691112666756687
"170" 109430 0.771608471823727
"171" 51258 0.771608471823727
"172" 615080 0.771608471823727
"173" 52891 2.69614949027143
"174" 615456 1.72387275476278
"175" 46206 0.771608471823727
"176" 81797 0.771608471823727
"177" 61107 0.771608471823727
"178" 614782 1.36370966801378
"179" 257947 0.771608471823727
"180" 81000 0.771608471823727
"181" 86650 3.71873573794652
"182" 235681 5.58292817841515
"183" 115749 4.1619406687004
"184" 614542 12.2585564915721
"185" 60649 0.771608471823727
"186" 615002 2.00191509102043
"187" 614880 33.612062557498
"188" 117119 55.1969337557638
"189" 148087 0.771608471823727
"190" 5279 6.00205520736691
"191" 216619 0.771608471823727
"192" 116525 0.771608471823727
"193" 89036 4.06568277315795
"194" 29052 3.56227356339186
"195" 205605 0.771608471823727
"196" 148105 0.771608471823727
"197" 216645 0.771608471823727
"198" 61129 68.7808767254151
"199" 615170 0.771608471823727
"200" 149192 0.771608471823727
"201" 614716 7.58552422797903
"202" 27465 6.56096923428862
"203" 27466 4.1905720533656
"204" 614944 1.97978329075007
"205" 81817 35.5749111993769
"206" 44058 0.771608471823727
"207" 28776 0.771608471823727
"208" 615042 31.3554141398771
"209" 89938 2.7859443872967
"210" 109392 0.771608471823727
"211" 38772 2.67012209904363
"212" 38752 0.771608471823727
"213" 187123 0.771608471823727
"214" 198539 212.586717929276
"215" 9722 2.01036436463848
"216" 615502 4.25530246815262
"217" 235737 19.2986737467247
"218" 73568 68.731412577253
"219" 172142 0.771608471823727
"220" 66678 1.9439529498504
"221" 4482 4.18853238518529
"222" 614978 333.344525169981
"223" 8506 4.84424415841018
"224" 115071 31.488215976253
"225" 148023 0.771608471823727
"226" 117053 26.8064487789248
"227" 102793 1.20822350622119
"228" 614806 6.5764403408063
"229" 615180 92.3267561519873
"230" 614814 0.771608471823727
"231" 230072 108.854887186529
"232" 4486 4.20851136954017
"233" 614606 8.94613271377564
"234" 97968 12.7884941124773
"235" 614668 0.771608471823727
"236" 614746 0.771608471823727
"237" 55928 160.585997403206
"238" 60647 10.1861984668921
"239" 615260 68.1394157068637
"240" 145707 0.771608471823727
"241" 615296 7.16675838659991
"242" 81923 0.771608471823727
"243" 66238 0.771608471823727
"244" 10928 4.92498745714011
"245" 109474 0.771608471823727
"246" 98601 137.508628681704
"247" 123047 117.665096532831
"248" 81799 2.91208677215091
"249" 73554 53.820304827132
"250" 73552 9.31547003239903
"251" 109438 0.771608471823727
"252" 117145 5.09564451977167
"253" 81911 22.4588499626826
"254" 13244 0.192031580429402
"255" 102765 0.771608471823727
"256" 90006 31.1267308712257
"257" 61099 0.771608471823727
"258" 259265 0.771608471823727
"259" 148125 0.771608471823727
"260" 50925 34.1234131642088
"261" 197092 0.771608471823727
"262" 614692 2.28602817528439
"263" 614690 0.771608471823727
"264" 56282 0.771608471823727
"265" 56220 0.771608471823727
"266" 38846 4.18853238518529
"267" 117099 16.2117343714575
"268" 148067 0.771608471823727
"269" 614990 24.9783307626704
"270" 40136 2.29584061231139
"271" 54184 7.72611854498694
"272" 103057 36.2124122916661
"273" 109402 0.771608471823727
"274" 614626 0.771608471823727
"275" 61117 0.771608471823727
"276" 148049 0.771608471823727
"277" 80996 0.771608471823727
"278" 76230 0.771608471823727
"279" 28226 0.771608471823727
"280" 56022 0.771608471823727
"281" 66652 19.9003517106848
"282" 66654 39.9060497090558
"283" 615322 65.0948203985663
"284" 216649 0.771608471823727
"285" 45060 0.462532157408623
"286" 45059 0.771608471823727
"287" 614580 611.55870388841
"288" 614678 217.153561647631
"289" 614796 2.56954855328453
"290" 89946 0.771608471823727
"291" 615108 0.771608471823727
"292" 615110 0.312691561336641
"293" 89040 9.4576376372465
"294" 29045 1.36370966801378
"295" 149208 2.01559065315586
"296" 615190 2.59630997475838
"297" 81873 0.771608471823727
"298" 117073 1.3476353760612
"299" 13240 0.192031580429402
"300" 89968 17.8562026448304
"301" 26608 0.771608471823727
"302" 75054 0.771608471823727
"303" 614730 17.6486612226997
"304" 187127 0.771608471823727
"305" 38882 6.57727228865817
"306" 205642 0.771608471823727
"307" 615424 164.775440359009
"308" 57233 0.797879072650669
"309" 614862 1.55943187973967
"310" 116920 0.578048319040198
"311" 56090 2.67012209904363
"312" 614926 1.45117369258033
"313" 259175 0.771608471823727
"314" 115061 6.31644635964602
"315" 89990 20.1680635814408
"316" 75066 0.771608471823727
"317" 54189 23.355736026888
"318" 173668 0.771608471823727
"319" 235691 0.771608471823727
"320" 44088 0.771608471823727
