"SeqID" "RF"
"1" 12861 0.81348482965535
"2" 12866 6.49384795961695
"3" 13257 0.188595677747922
"4" 13260 1.4263029231954
"5" 45116 0.432414575570661
"6" 45121 0.754585883105956
"7" 54394 9.61771982172956
"8" 54400 2.03114214788214
"9" 54408 3.78669862083022
"10" 54447 0.117058775078999
"11" 54453 0.754585883105956
"12" 148007 0.754585883105956
"13" 113062 31.2879138085163
"14" 259183 0.754585883105956
"15" 109436 0.976374233570741
"16" 26868 0.754585883105956
"17" 615008 5.66908595933345
"18" 61097 0.754585883105956
"19" 614918 0.754585883105956
"20" 90010 2.18203063723628
"21" 614474 0.754585883105956
"22" 614528 6.16662525866471
"23" 614630 2.66187750414103
"24" 81925 29.6289566268756
"25" 38872 5.21871616026046
"26" 55752 9.1075906753629
"27" 74920 3.91610835225184
"28" 68335 0.754585883105956
"29" 615040 0.754585883105956
"30" 115073 1.64189307598836
"31" 216589 68.163937807482
"32" 66809 62.1686148675879
"33" 115055 24.1692622329641
"34" 113050 336.821145074016
"35" 60651 0.754585883105956
"36" 66812 6.16016461450501
"37" 12928 3.15632955412265
"38" 187149 0.754585883105956
"39" 614874 0.754585883105956
"40" 81857 0.754585883105956
"41" 81815 14.1894583715518
"42" 148021 9.00705728893393
"43" 187161 0.754585883105956
"44" 38758 0.754585883105956
"45" 615060 14.6208908947362
"46" 52889 0.754585883105956
"47" 614834 0.754585883105956
"48" 143473 16.8242833979695
"49" 615408 14.8212699602083
"50" 13252 0.717650850928957
"51" 68345 0.754585883105956
"52" 187121 0.754585883105956
"53" 7042 7.22791441445981
"54" 147977 0.754585883105956
"55" 614546 0.754585883105956
"56" 145705 0.754585883105956
"57" 257949 0.754585883105956
"58" 81801 1.06568984434689
"59" 55837 4.85968857908438
"60" 615506 0.754585883105956
"61" 52915 3.86640278080274
"62" 615134 20.5106351288306
"63" 8093 4.47970707027526
"64" 46685 0.754585883105956
"65" 147548 7.26132291149805
"66" 59406 5.37980654701074
"67" 66677 8.16090306505063
"68" 615330 67.0807595411892
"69" 216655 0.754585883105956
"70" 81915 0.754585883105956
"71" 235721 2.24569074042417
"72" 75046 0.754585883105956
"73" 46172 0.78597565713804
"74" 614670 60.6404014162434
"75" 148055 0.754585883105956
"76" 81002 0.78597565713804
"77" 614788 0.754585883105956
"78" 258509 1.51990083348977
"79" 614600 0.754585883105956
"80" 45046 0.754585883105956
"81" 614524 0.754585883105956
"82" 7412 6.59531032231041
"83" 38730 3.52960194090981
"84" 56428 0.754585883105956
"85" 54180 2.62886425889757
"86" 45099 1.3997092149321
"87" 45100 2.67826753611158
