"SeqID" "RF"
"1" 12862 1.3002797395107
"2" 12867 1.48997124420551
"3" 13255 0.103998260496097
"4" 13262 0.738768705047982
"5" 45118 0.430649125888504
"6" 45122 0.430649125888504
"7" 54395 1.28038536789462
"8" 54398 4.10561243217811
"9" 54407 1.28673594830191
"10" 54448 0.103998260496097
"11" 54454 0.738768705047982
"12" 8188 3.00501488750081
"13" 615522 10.6441414321861
"14" 89042 28.6155679794578
"15" 615066 4.23610445387965
"16" 116914 12.9052902397618
"17" 16379 0.738768705047982
"18" 117137 4.90692808995151
"19" 216613 0.738768705047982
"20" 148119 0.738768705047982
"21" 615010 0.738768705047982
"22" 115894 7.88686051022873
"23" 615046 52.1575182013584
"24" 54174 17.9035300282239
"25" 615228 7.25450123190102
"26" 259245 0.738768705047982
"27" 28224 1.34845448430624
"28" 257927 0.738768705047982
"29" 38756 0.738768705047982
"30" 89996 14.0520464573186
"31" 5707 9.70533095136173
"32" 614878 4.92647790173439
"33" 50868 1.34845448430624
"34" 59264 0.738768705047982
"35" 54302 0.164004405592869
"36" 109157 0.738768705047982
"37" 40242 3.52585894281113
"38" 109462 0.738768705047982
"39" 123051 23.7369290105895
"40" 73570 31.2387467858716
"41" 205640 14.2074625725388
"42" 216657 0.738768705047982
"43" 38818 6.47451720175007
"44" 50513 1.89253348139625
"45" 614458 6.73032004219831
"46" 614634 0.738768705047982
"47" 44096 0.738768705047982
"48" 615166 30.5422571782587
"49" 615222 0.562511412361785
"50" 145711 0.738768705047982
"51" 172134 0.738768705047982
"52" 148009 0.738768705047982
"53" 73548 20.4752489852675
"54" 197096 0.738768705047982
"55" 81871 2.71629776470889
"56" 73534 0.738768705047982
"57" 614904 72.0954784300617
"58" 66644 12.8710166144762
"59" 66645 11.4033283849319
"60" 44084 0.738768705047982
"61" 143340 8.76916395453263
"62" 614688 217.084601654882
"63" 116529 18.2263823832768
"64" 615412 0.738768705047982
"65" 13242 0.164004405592869
"66" 90020 15.0540957578298
"67" 51079 1.78646253863566
"68" 75078 4.74434412888138
"69" 26117 2.79931587171579
"70" 259199 0.738768705047982
"71" 40448 10.7221647805851
"72" 51386 0.738768705047982
"73" 89976 22.6364778453197
"74" 148109 5.01997560903341
"75" 216621 0.738768705047982
"76" 614674 0.738768705047982
"77" 115065 43.9808722549874
"78" 46699 3.7205079309335
"79" 103099 1.1055633667793
"80" 615268 5.58597209325895
"81" 75132 1.43952843867365
"82" 109396 0.738768705047982
"83" 5464 2.09114990442358
"84" 117087 30.229853299928
"85" 54186 16.4615255287083
"86" 216667 0.738768705047982
"87" 614728 62.411327745261
"88" 81895 61.170759313725
"89" 75104 7.56536502621546
"90" 117011 10.4082486329096
"91" 615198 0.738768705047982
"92" 60096 92.0849618468653
"93" 205695 57.3902336500172
"94" 615334 0.738768705047982
"95" 216641 0.738768705047982
"96" 98600 17.9035300282239
"97" 45069 0.562511412361785
"98" 45067 0.738768705047982
"99" 12679 5.10951535225036
"100" 144045 27.1810200911575
"101" 117049 1.23795292786571
"102" 187187 0.738768705047982
"103" 198543 0.738768705047982
"104" 614986 0.738768705047982
"105" 46180 0.722249774356215
"106" 44048 0.738768705047982
"107" 187175 1.34845448430624
"108" 259215 0.738768705047982
"109" 614614 0.738768705047982
"110" 38738 0.738768705047982
"111" 258503 0.1905490799969
"112" 12930 5.59346349680753
"113" 109458 0.738768705047982
"114" 81831 5.94269289407708
"115" 148133 0.738768705047982
"116" 109420 0.738768705047982
"117" 216591 0.738768705047982
"118" 615024 30.2217461829485
"119" 52822 2.72445147628592
"120" 615320 0.738768705047982
"121" 38862 0.738768705047982
"122" 68133 0.8245316982711
"123" 61089 7.13277344642013
"124" 41547 0.738768705047982
"125" 197088 0.738768705047982
"126" 45092 0.738768705047982
"127" 45094 0.430649125888504
"128" 615084 0.738768705047982
"129" 27863 2.29177936371002
"130" 614794 0.738768705047982
"131" 614510 0.738768705047982
"132" 115079 54.7672425551398
"133" 81819 12.0097608875142
"134" 59260 10.7824321710699
"135" 26094 6.00490926931223
"136" 614658 13.299110860743
"137" 614602 0.738768705047982
"138" 46190 0.943398502929459
"139" 29043 12.220827531163
"140" 102777 0.738768705047982
"141" 615518 7.19629452190794
"142" 235711 0.738768705047982
"143" 54171 20.5230674233534
"144" 52836 3.24562718075548
"145" 123043 13.8952136119552
"146" 89948 9.09280380924845
"147" 615282 34.3075241536507
"148" 13238 0.103998260496097
"149" 61121 0.738768705047982
"150" 205601 1.95224163479337
"151" 614932 0.738768705047982
"152" 45057 1.43611196499037
"153" 45058 4.3725014126062
"154" 61113 0.738768705047982
"155" 117027 17.4408015690298
"156" 148025 0.738768705047982
"157" 614958 0.738768705047982
"158" 614646 0.738768705047982
"159" 117103 1.31830292805453
"160" 148057 0.738768705047982
"161" 81004 0.722249774356215
"162" 74990 3.23248100497748
"163" 45078 1.43611196499037
"164" 45079 13.6341982392924
"165" 44112 0.738768705047982
"166" 81012 0.722249774356215
"167" 257939 200.273216869963
"168" 58812 1.87212408463354
"169" 89962 6.30568199220697
"170" 259173 0.738768705047982
"171" 38828 3.4172102743386
"172" 60697 1.34845448430624
"173" 80984 0.722249774356215
"174" 80998 0.722249774356215
"175" 148037 0.738768705047982
"176" 46705 0.738768705047982
"177" 8085 3.7205079309335
"178" 615246 19.9788793803557
"179" 77321 134.535603904934
"180" 614780 6.13905514936742
"181" 614998 17.8876570726141
"182" 614856 0.738768705047982
