"SeqID" "RF"
"1" 12863 3.04158745932892
"2" 13256 0.126749499099674
"3" 13261 0.761647160152159
"4" 45113 0.761647160152159
"5" 45119 0.761647160152159
"6" 45124 0.4356641230087
"7" 54393 3.04158745932892
"8" 54399 6.30667000063182
"9" 54410 20.1114268248573
"10" 54449 0.20720075760235
"11" 60082 0.891450965039671
"12" 60084 0.927198857253565
"13" 115067 7.7173545573042
"14" 206407 0.761647160152159
"15" 116999 3.08035522551581
"16" 614568 66.6273870279612
"17" 205636 12.4001448961374
"18" 614842 0.761647160152159
"19" 235699 0.761647160152159
"20" 60112 0.761647160152159
"21" 206421 1.50568592778903
"22" 89034 0.761647160152159
"23" 109428 0.761647160152159
"24" 615478 69.1843691434373
"25" 614714 20.2957652730142
"26" 145695 0.761647160152159
"27" 29044 4.99929397806269
"28" 259253 0.761647160152159
"29" 26903 0.761647160152159
"30" 154816 202.227868662033
"31" 109416 1.97214185708791
"32" 109406 0.761647160152159
"33" 45108 0.767743753370238
"34" 615402 0.761647160152159
"35" 187141 3.90561780553673
"36" 46711 13.6238168586672
"37" 113048 59.7509899338947
"38" 51006 0.761647160152159
"39" 38836 4.79511541161116
"40" 103235 4.36988521779726
"41" 38742 4.97000242954625
"42" 69302 0.761647160152159
"43" 614860 0.761647160152159
"44" 614940 2.86057208923493
"45" 102794 0.126749499099674
"46" 9557 1.74568019503396
"47" 73564 12.2186876902567
"48" 38714 0.761647160152159
"49" 68342 0.761647160152159
"50" 75058 0.761647160152159
"51" 123035 15.8626129255683
"52" 259187 1.37051803088349
"53" 615358 1.5268677196229
"54" 615356 0.761647160152159
"55" 143474 1.61920842042535
"56" 117005 8.44874257566589
"57" 615044 11.658735305243
"58" 235689 0.761647160152159
"59" 102767 0.761647160152159
"60" 614914 14.1822550172708
"61" 29050 1.32660956635508
"62" 78856 0.761647160152159
"63" 77417 0.761647160152159
"64" 52838 5.15060012763422
"65" 615202 7.86934065677571
"66" 61151 0.761647160152159
"67" 216643 0.761647160152159
"68" 68135 0.761647160152159
"69" 148085 0.761647160152159
"70" 117117 0.761647160152159
"71" 61111 0.761647160152159
"72" 109434 0.761647160152159
"73" 81795 1.36327507437815
"74" 29054 22.3304636430231
"75" 98020 33.8351970236543
"76" 28215 0.761647160152159
"77" 75088 9.47743457470636
"78" 75082 1.65313128171377
"79" 615178 22.329130896142
"80" 148121 0.761647160152159
"81" 98607 1.42889111951141
"82" 205609 1.37051803088349
"83" 216615 0.761647160152159
"84" 198529 2.84578435840274
"85" 46701 4.9281925921512
"86" 148075 0.761647160152159
"87" 615500 0.761647160152159
"88" 235725 0.761647160152159
"89" 614742 27.1714085728045
"90" 54167 2.7603389699211
"91" 68341 0.761647160152159
"92" 172987 0.761647160152159
"93" 81869 2.00338725927753
"94" 198531 0.761647160152159
"95" 614664 66.775403392157
"96" 54183 7.99687175778796
"97" 614608 20.1492105675769
"98" 66666 136.568106726351
"99" 55760 4.20372346418611
"100" 615508 20.8583672993562
"101" 66680 36.2322783570883
"102" 614676 3.07931105762181
"103" 143451 8.08496898775537
"104" 46191 0.767743753370238
"105" 148001 0.761647160152159
"106" 259219 0.761647160152159
"107" 90014 25.2337623250994
"108" 143475 5.86490399120431
"109" 54178 2.66482158830201
"110" 615316 25.8369969568967
"111" 235715 0.761647160152159
"112" 13239 0.202939391922745
"113" 10397 9.63355039635842
"114" 109452 0.761647160152159
"115" 51575 44.6818559917192
"116" 115059 4.58157691205389
"117" 615258 1.37051803088349
"118" 9564 0.697777880776274
"119" 28773 0.767743753370238
"120" 39960 4.73840451599392
"121" 614584 11.6874299618422
"122" 257957 81.9798968333737
"123" 59254 2.29224355053947
"124" 42159 13.6184406932192
"125" 81863 0.761647160152159
"126" 615188 10.633428444745
"127" 27940 8.14909986919935
"128" 68338 0.761647160152159
"129" 187119 62.3001801620459
"130" 89992 2.44467716849176
"131" 109390 0.761647160152159
"132" 55948 1.88087873689661
"133" 60102 39.8657830229395
"134" 81839 0.761647160152159
"135" 81947 2.93290159402836
"136" 16401 8.51731345096684
"137" 38926 8.33071537169215
"138" 59344 10.4389526192429
"139" 614502 8.27839418842196
"140" 615216 2.23927374685451
"141" 187181 0.761647160152159
"142" 51225 0.761647160152159
"143" 614576 62.3256530074553
"144" 216597 0.761647160152159
"145" 148113 0.761647160152159
"146" 143461 48.5108508066759
"147" 145202 0.761647160152159
"148" 259177 0.761647160152159
"149" 45063 0.761647160152159
"150" 615286 24.3421046971633
"151" 615530 0.761647160152159
"152" 16329 9.73206432975464
"153" 205630 20.3803692607034
"154" 8179 1.9443777415036
"155" 5444 4.83349784067778
"156" 615000 29.9032453395545
"157" 216663 0.761647160152159
"158" 41032 0.761647160152159
"159" 117061 59.7700462436302
"160" 81853 0.761647160152159
"161" 80992 0.767743753370238
"162" 216661 0.761647160152159
"163" 117109 9.61280991864471
"164" 198535 0.761647160152159
"165" 74014 0.200488810226156
"166" 90024 2.87750323662383
"167" 149198 0.761647160152159
"168" 68992 4.94084088458641
"169" 143328 3.47332300352135
"170" 45103 0.761647160152159
"171" 45104 0.697777880776274
"172" 46679 7.89055905572343
"173" 117146 4.64095277588352
"174" 26078 0.803948026742149
"175" 216627 0.767743753370238
"176" 98599 1.42889111951141
"177" 69028 0.737245615217249
"178" 615272 0.761647160152159
"179" 207295 0.761647160152159
"180" 117139 4.02942026528583
"181" 257943 0.761647160152159
"182" 148053 4.5471910082063
"183" 615062 17.8551369629932
"184" 13235 0.200488810226156
"185" 86834 35.8568663311728
"186" 45044 0.761647160152159
"187" 206433 0.761647160152159
"188" 615364 1.28134725652071
"189" 116511 11.4360117074299
"190" 10539 0.761647160152159
"191" 102798 4.84398746275629
"192" 614726 9.81486587902639
"193" 44044 0.761647160152159
"194" 615226 61.0469642964808
"195" 46687 0.949709175638889
"196" 172122 15.3537575567153
"197" 207303 1.37051803088349
"198" 54188 8.02112355369214
"199" 27468 5.85403091193585
"200" 82251 8.15222972331078
"201" 614462 0.761647160152159
"202" 56974 0.761647160152159
"203" 74950 1.54504714640315
"204" 116495 0.761647160152159
"205" 28221 3.0691269151337
"206" 205593 20.1365872671691
"207" 46177 0.767743753370238
"208" 89056 36.3134656514342
"209" 257929 0.761647160152159
"210" 259249 0.767743753370238
"211" 614550 0.761647160152159
"212" 45042 0.761647160152159
"213" 614480 18.7778545349563
"214" 148033 0.761647160152159
"215" 145683 0.761647160152159
"216" 38812 5.10254374150364
"217" 14989 1.85598406275935
"218" 615430 28.2935862183365
"219" 614896 0.761647160152159
"220" 615086 22.8638734096001
"221" 45080 0.761647160152159
"222" 614696 0.761647160152159
"223" 615016 0.761647160152159
