"SeqID" "lambda.min"
"1" 5465 128.80645523587
"2" 5641 81.2576115831781
"3" 5708 134.140909635494
"4" 6540 1.65525517752991
"5" 6569 3.72335072198376
"6" 6709 1.49586579422567
"7" 6859 2.16941301628763
"8" 6876 115.660018355174
"9" 7888 77.7263045554871
"10" 7978 113.071967053661
"11" 8401 47.17333284317
"12" 8413 3.39368641290377
"13" 9425 77.7263045554871
"14" 10095 95.1491865281133
"15" 10722 2.33470831525549
"16" 11338 101.652719664421
"17" 11845 7.21169025608552
"18" 11849 77.7263045554871
"19" 12293 1.41697168130051
"20" 12531 4.40807627970317
"21" 12837 3.57448682651271
"22" 12842 5.01957785890355
"23" 12844 2.19619052733374
"24" 12933 1.41697168130051
"25" 12943 2.57539088246381
"26" 16254 2.61622730954672
"27" 26072 47.17333284317
"28" 26212 1.99201377892172
"29" 27085 4.40807627970317
"30" 27744 77.7263045554871
"31" 28238 1.41697168130051
"32" 28243 117.545640711109
"33" 38729 3.24206139075774
"34" 38755 1.41697168130051
"35" 38787 70.0131414781082
"36" 38821 77.7263045554871
"37" 38859 108.08908424554
"38" 38883 2.73858326643265
"39" 38885 87.3445606524326
"40" 38927 111.830125974738
"41" 40241 72.6594530099341
"42" 40381 4.40807627970317
"43" 40507 72.2233504326034
"44" 41121 63.6637510587039
"45" 41280 103.883328113633
"46" 41797 94.7459118085653
"47" 43993 1.41697168130051
"48" 43997 2.10302373850036
"49" 43998 2.33470831525549
"50" 44028 105.518428523111
"51" 44039 1.41697168130051
"52" 44053 2.9203357104131
"53" 44057 1.41697168130051
"54" 44063 1.41697168130051
"55" 44079 1.41697168130051
"56" 44085 47.17333284317
"57" 44101 1.41697168130051
"58" 44107 1.41697168130051
"59" 46680 3.44678335498251
"60" 46690 87.0985378856452
"61" 46696 2.57443087140176
"62" 46710 3.25121907506349
"63" 50514 1.41697168130051
"64" 51657 104.119013361436
"65" 52240 3.73347621374944
"66" 52823 137.761687320672
"67" 52841 107.933590418573
"68" 52906 87.0985378856452
"69" 54191 5.01957785890355
"70" 54403 103.214428505913
"71" 54601 1.41697168130051
"72" 54603 70.0131414781082
"73" 55939 146.762817262925
"74" 56023 3.76262510699936
"75" 56063 5.01957785890355
"76" 56111 137.312575085874
"77" 56205 47.17333284317
"78" 56221 2.10302373850036
"79" 56287 5.01957785890355
"80" 57097 87.0985378856452
"81" 57455 3.2821906006502
"82" 60083 1.41697168130051
"83" 60089 2.32471048457408
"84" 60099 199.908600963841
"85" 60634 47.17333284317
"86" 60650 1.41697168130051
"87" 61090 69.8057870632071
"88" 61102 1.41697168130051
"89" 61112 2.01877674951266
"90" 61126 1.41697168130051
"91" 61132 3.11133479945062
"92" 61144 83.2679978247689
"93" 61154 47.17333284317
"94" 66815 1.41697168130051
"95" 66823 3.38924133151562
"96" 66824 1.65013943566618
"97" 66828 1.41697168130051
"98" 68130 47.17333284317
"99" 68993 94.4876891509572
"100" 73537 1.41697168130051
"101" 73551 118.652182437354
"102" 73559 2.34130304592841
"103" 74889 87.0985378856452
"104" 75059 1.41697168130051
"105" 75063 93.0128403814462
"106" 75067 1.41697168130051
"107" 75073 1.41697168130051
"108" 75737 161.740283055067
"109" 76273 54.8820316760341
"110" 77294 2.79387850877523
"111" 77318 166.907735352757
"112" 77322 135.41399520709
"113" 80991 1.41697168130051
"114" 81001 1.41697168130051
"115" 81011 1.41697168130051
"116" 81778 1.41697168130051
"117" 81800 70.0131414781082
"118" 81810 2.79387850877523
"119" 81818 87.3234261086971
"120" 81840 1.41697168130051
"121" 81848 135.796492164804
"122" 81862 2.98756309580005
"123" 81868 115.660018355174
"124" 81876 2.33470831525549
"125" 81896 3.53078390076228
"126" 81914 119.516099577552
"127" 81916 1.41697168130051
"128" 82136 87.0985378856452
"129" 82398 69.8057870632071
"130" 87123 1.41697168130051
"131" 89035 1.41697168130051
"132" 89985 1.41697168130051
"133" 89995 2.16941301628763
"134" 90035 101.911219837337
"135" 98115 78.5272386188982
"136" 103050 107.933590418573
"137" 103784 4.54596665865617
"138" 107980 88.2301911801108
"139" 109395 1.41697168130051
"140" 109409 1.41697168130051
"141" 109419 1.41697168130051
"142" 109447 47.17333284317
"143" 109449 1.41697168130051
"144" 109461 1.41697168130051
"145" 109465 1.41697168130051
"146" 113049 125.528807340389
"147" 113061 133.205135693959
"148" 115060 6.6656052029054
"149" 115738 3.25121907506349
"150" 115754 167.110056040736
"151" 115895 2.61622730954672
"152" 115923 2.29917024934876
