"SeqID" "RF"
"1" 2997 86.1779819280481
"2" 4427 1.58219539808496
"3" 5463 6.10059682196842
"4" 6029 1.51013420068556
"5" 7347 109.533601870064
"6" 7350 68.2869087208024
"7" 7381 68.2869087208024
"8" 7913 6.46721131512404
"9" 8379 1.38212831768925
"10" 8649 1.17434462996121
"11" 9415 4.54212157364079
"12" 10492 68.2869087208024
"13" 10496 64.9427285940756
"14" 10766 67.7447626753633
"15" 11150 4.15776204281048
"16" 12587 1.46707493024177
"17" 12838 68.2869087208024
"18" 12840 80.3409791262062
"19" 12939 77.9047269516865
"20" 14727 1.96769738332005
"21" 15633 4.99364644787533
"22" 16271 68.2869087208024
"23" 25082 18.1505074523695
"24" 26067 75.7148223795273
"25" 26473 96.9776977307012
"26" 26536 1.17434462996121
"27" 28210 75.3319142624682
"28" 28233 4.39076148713513
"29" 38719 160.778769095539
"30" 38757 1.17434462996121
"31" 38773 78.2669182695078
"32" 38825 74.4339921997807
"33" 38851 4.11478308098687
"34" 38871 86.3966832974584
"35" 38873 1.17434462996121
"36" 38907 68.2869087208024
"37" 39953 99.2315493622383
"38" 40186 86.7022618900125
"39" 40447 446.671565358066
"40" 40495 4.27139128940308
"41" 40792 114.260858186287
"42" 41031 7.64874554182096
"43" 41596 81.5095839864257
"44" 41677 78.8745985149791
"45" 41769 1.17434462996121
"46" 42138 5.00780767424298
"47" 42158 96.5646368013949
"48" 44000 89.3574862553086
"49" 44001 89.3574862553086
"50" 44006 89.6849319166477
"51" 44010 87.4824878972103
"52" 44019 2.99783794875617
"53" 44020 3.18226342320406
"54" 44021 7.53456397065996
"55" 44022 3.55817932670354
"56" 44025 131.185995691407
"57" 44031 81.2457488924592
"58" 44033 139.039943947224
"59" 44035 93.5730787337692
"60" 44047 1.17434462996121
"61" 44071 1.17434462996121
"62" 44081 68.2869087208024
"63" 44093 1.17434462996121
"64" 44095 1.17434462996121
"65" 44111 1.14128644783751
"66" 45043 1.17434462996121
"67" 46692 1.17434462996121
"68" 46702 60.9187027423907
"69" 50512 68.2869087208024
"70" 51884 99.0899517123238
"71" 52040 1.17434462996121
"72" 52285 1.17434462996121
"73" 52831 4.71507053847875
"74" 52839 3.93000848195551
"75" 55949 85.2240637932525
"76" 56091 77.6592925831317
"77" 56171 4.74787317314448
"78" 56249 1.17434462996121
"79" 56433 4.49958106361285
"80" 56577 1.17434462996121
"81" 56975 1.17434462996121
"82" 58810 1.17434462996121
"83" 58811 1.17434462996121
"84" 58893 59.1111564700415
"85" 60091 5.06793359049436
"86" 60115 87.8322213240198
"87" 60117 82.145121017465
"88" 60632 1.15791623088396
"89" 60638 232.75429268995
"90" 60758 1.17434462996121
"91" 61094 1.17434462996121
"92" 61106 1.17434462996121
"93" 61114 1.30941482195731
"94" 61122 5.98108372290314
"95" 61136 90.7753963415236
"96" 61148 1.17434462996121
"97" 61158 1.17434462996121
"98" 61160 68.2869087208024
"99" 66239 1.17434462996121
"100" 66313 3.54827942956884
"101" 66827 1.17434462996121
"102" 66834 4.27139128940308
"103" 69029 78.5476943495759
"104" 69215 4.05721965637871
"105" 73539 2.40653726154947
"106" 73541 100.121334672564
"107" 73557 106.402419657705
"108" 73567 94.0764835471569
"109" 74893 62.0727219913711
"110" 74925 3.14927393527203
"111" 74963 3.06474068886665
"112" 75031 1.17434462996121
"113" 75043 6.75760620672566
"114" 75049 75.3319142624682
"115" 75079 69.3638203699636
"116" 75105 132.811333034801
"117" 75107 6.77255911070854
"118" 75719 1.17434462996121
"119" 77644 1.17434462996121
"120" 78857 4.08715801904661
"121" 80987 1.17434462996121
"122" 81003 1.17434462996121
"123" 81005 1.17434462996121
"124" 81017 1.17434462996121
"125" 81798 1.17434462996121
"126" 81814 1.58521652120687
"127" 81826 2.24787935755952
"128" 81836 68.2869087208024
"129" 81852 1.17434462996121
"130" 81854 1.17434462996121
"131" 81860 84.1679037680199
"132" 81906 1.17434462996121
"133" 81928 102.520703629908
"134" 81942 92.6915071029235
"135" 81948 2.37287120346198
"136" 82066 83.1600174291072
"137" 82152 6.97350475230724
"138" 86643 94.1734471953012
"139" 86993 1.17434462996121
"140" 89961 2.72521985232632
"141" 90029 1.17434462996121
"142" 98103 5.47652251734244
"143" 101557 7.63693917145124
"144" 105311 3.27707813650726
"145" 105317 59.1218336479098
"146" 107990 99.0332744428722
"147" 109397 1.17434462996121
"148" 109415 84.3379913687674
"149" 109427 5.00606776052611
"150" 109445 1.17434462996121
"151" 109463 78.2669182695078
"152" 109479 1.17434462996121
"153" 113053 168.833978366968
"154" 113059 66.8854196288767
"155" 115068 3.18414594081632
"156" 115742 88.657223374755
"157" 115752 82.2336026706386
"158" 116486 95.4514205000635
"159" 116504 68.2869087208024
"160" 116526 3.23244898022144
"161" 116528 237.663952687679
"162" 116998 89.9865364274151
"163" 117024 96.5035273549942
"164" 117046 82.918941468605
"165" 117048 122.834166577127
"166" 117080 73.2599504355509
"167" 117094 105.146796934821
"168" 117096 2.35873765255299
"169" 117245 4.08715801904661
"170" 123034 61.5076905977145
"171" 123038 5.60809389458366
"172" 143333 4.26806790485744
"173" 143349 91.8036201853645
"174" 143359 91.5071662607948
"175" 143458 58.316720769427
"176" 143464 78.2669182695078
"177" 145201 1.17434462996121
"178" 145207 1.17434462996121
"179" 145684 1.17434462996121
"180" 145708 82.2336026706386
"181" 145710 72.4122793512856
"182" 147986 1.17434462996121
"183" 148008 68.2869087208024
"184" 148020 1.17434462996121
"185" 148032 68.2869087208024
