"SeqID" "RF"
"1" 5465 105.155802708213
"2" 5641 91.0834541323687
"3" 5708 130.68023990318
"4" 6540 1.71383160978064
"5" 6569 3.81173547874006
"6" 6709 1.46333653307919
"7" 6859 2.1605133582252
"8" 6876 117.162141708476
"9" 7888 78.2338210182763
"10" 7978 128.872956283484
"11" 8401 45.8736651973249
"12" 8413 3.66881671184052
"13" 9425 78.2338210182763
"14" 10095 98.7253185256835
"15" 10722 2.3011126547
"16" 11338 92.3278129451816
"17" 11845 8.39622767663893
"18" 11849 78.2338210182763
"19" 12293 1.34929459061414
"20" 12531 4.57174109751193
"21" 12837 3.68458056813046
"22" 12842 5.17718421185724
"23" 12844 2.46616459631989
"24" 12933 1.34929459061414
"25" 12943 2.57821040682776
"26" 16254 2.57828720900543
"27" 26072 45.8736651973249
"28" 26212 1.98145634307799
"29" 27085 4.88911963743492
"30" 27744 74.956525525329
"31" 28238 1.34929459061414
"32" 28243 103.963228548237
"33" 38729 3.06837578553109
"34" 38755 1.34929459061414
"35" 38787 71.0277768085455
"36" 38821 78.2338210182763
"37" 38859 125.22141669918
"38" 38883 2.62936890206271
"39" 38885 97.4202247731248
"40" 38927 90.7379482361067
"41" 40241 80.9380663672791
"42" 40381 4.36802242458284
"43" 40507 66.1786162534057
"44" 41121 59.9967411003756
"45" 41280 116.036079088841
"46" 41797 103.096405285757
"47" 43993 1.34929459061414
"48" 43997 2.08915931654634
"49" 43998 2.2047166710467
"50" 44028 113.727491755219
"51" 44039 1.34929459061414
"52" 44053 2.80773907391722
"53" 44057 1.34929459061414
"54" 44063 1.34929459061414
"55" 44079 1.34929459061414
"56" 44085 45.8736651973249
"57" 44101 1.34929459061414
"58" 44107 1.34929459061414
"59" 46680 3.6881387905199
"60" 46690 87.6572729418757
"61" 46696 2.63636514607607
"62" 46710 3.04252318306498
"63" 50514 1.34929459061414
"64" 51657 122.82915904084
"65" 52240 4.39354529737651
"66" 52823 152.93485095702
"67" 52841 111.791194297296
"68" 52906 87.6572729418757
"69" 54191 5.17718421185724
"70" 54403 101.882020745215
"71" 54601 1.34929459061414
"72" 54603 71.0277768085455
"73" 55939 162.383893733167
"74" 56023 3.63740746945374
"75" 56063 5.17718421185724
"76" 56111 141.851598554639
"77" 56205 45.8736651973249
"78" 56221 2.08915931654634
"79" 56287 5.17718421185724
"80" 57097 87.6572729418757
"81" 57455 3.10394658072879
"82" 60083 1.34929459061414
"83" 60089 2.44823603569594
"84" 60099 248.21285392922
"85" 60634 45.8736651973249
"86" 60650 1.34929459061414
"87" 61090 76.0617792405168
"88" 61102 1.34929459061414
"89" 61112 2.06930763294463
"90" 61126 1.34929459061414
"91" 61132 3.27677105353152
"92" 61144 79.8971589282149
"93" 61154 45.8736651973249
"94" 66815 1.34929459061414
"95" 66823 3.77250288700975
"96" 66824 1.65920484895984
"97" 66828 1.34929459061414
"98" 68130 45.8736651973249
"99" 68993 100.440546230152
"100" 73537 1.34929459061414
"101" 73551 141.371213597364
"102" 73559 2.39138783603922
"103" 74889 83.9852193236669
"104" 75059 1.34929459061414
"105" 75063 100.437554300995
"106" 75067 1.34929459061414
"107" 75073 1.34929459061414
"108" 75737 202.88478353269
"109" 76273 55.068862126932
"110" 77294 2.66160456336634
"111" 77318 163.157823455295
"112" 77322 135.691127440988
"113" 80991 1.34929459061414
"114" 81001 1.34929459061414
"115" 81011 1.34929459061414
"116" 81778 1.34929459061414
"117" 81800 71.0277768085455
"118" 81810 2.95419710044771
"119" 81818 100.518735931507
"120" 81840 1.34929459061414
"121" 81848 145.503808471218
