"SeqID" "RF"
"1" 4487 2.4036096885424
"2" 4689 2.26887886566721
"3" 4697 95.0338209845808
"4" 5445 6.91459946454314
"5" 6485 1.18201052236421
"6" 6796 5.90206661208409
"7" 7377 69.3619752691768
"8" 7878 93.884167315328
"9" 8040 3.60157200493375
"10" 8612 125.757352406213
"11" 9270 96.1277975655818
"12" 9632 112.176640458296
"13" 12836 4.41277424800608
"14" 12841 7.11120217757516
"15" 12846 1.42643894057753
"16" 12929 93.6225203236089
"17" 14669 131.001590987148
"18" 14720 80.5456111980129
"19" 16297 5.75186869883017
"20" 26206 7.0758301247182
"21" 26241 3.10226161902646
"22" 26506 1.39737023929005
"23" 27645 109.210684464051
"24" 28236 74.8213598318772
"25" 28247 80.5456111980129
"26" 38747 4.20609369590022
"27" 38765 80.5456111980129
"28" 38781 4.58584193959321
"29" 38791 4.61274447465005
"30" 38899 114.844489900361
"31" 38925 73.7945512313279
"32" 39552 3.19857359115368
"33" 40059 5.28674882244303
"34" 40135 1.42643894057753
"35" 40145 1.13186648603553
"36" 40166 1.11948746090646
"37" 40525 104.111230663022
"38" 41466 77.0538235616155
"39" 41809 5.10935695121106
"40" 44003 76.0747388377132
"41" 44004 75.9898077386908
"42" 44007 156.778869988012
"43" 44009 6.37396684524794
"44" 44023 97.9484148653058
"45" 44029 47.1582054640747
"46" 44037 0.710840033600736
"47" 44045 1.18201052236421
"48" 44065 4.41277424800608
"49" 44073 1.04210436626234
"50" 44089 74.8213598318772
"51" 44099 1.18201052236421
"52" 44105 1.18201052236421
"53" 45045 97.4199333189727
"54" 46684 1.53901755501089
"55" 46700 69.3784397704201
"56" 46708 86.9856423265747
"57" 51682 5.4352456055389
"58" 51863 74.8213598318772
"59" 51864 1.18201052236421
"60" 51927 72.8474456827058
"61" 52371 68.4521774859109
"62" 52556 64.6636916525047
"63" 52827 75.9898077386908
"64" 52910 91.8032186241187
"65" 52916 96.4032969354592
"66" 54190 4.20609369590022
"67" 54405 4.2105937171166
"68" 54604 6.32044333146368
"69" 55753 114.715741883762
"70" 55761 84.2165478196999
"71" 55838 2.91861847119035
"72" 55890 103.364979695085
"73" 55929 70.3928451025721
"74" 55988 82.7971457321033
"75" 56097 83.2252875128886
"76" 56151 15.9078333094968
"77" 56339 85.0219812974626
"78" 56595 2.85944727966779
"79" 57001 97.4199333189727
"80" 59261 75.9898077386908
"81" 59265 1.18201052236421
"82" 60097 80.5566696420296
"83" 60109 404.974251221801
"84" 60631 4.20609369590022
"85" 60636 66.1895978860793
"86" 60642 1.18201052236421
"87" 60646 124.581408990872
"88" 61046 91.0400133797286
"89" 61100 266.246064610389
"90" 61108 68.1645135638839
"91" 61118 1.18201052236421
"92" 61124 1.18201052236421
"93" 61134 1.18201052236421
"94" 61142 1.18201052236421
"95" 61152 1.11064015658459
"96" 66814 1.18201052236421
"97" 66822 1.6486979795145
"98" 66830 4.47456229251619
"99" 66836 1.18201052236421
"100" 73535 3.21569616490018
"101" 73543 1.18201052236421
"102" 73563 86.1766672711248
"103" 73569 7.1146758759004
"104" 74885 1.18201052236421
"105" 74939 3.9825632820035
"106" 74943 101.202585371368
"107" 74969 90.4162661078637
"108" 74987 1.4772601332265
"109" 75057 4.20609369590022
"110" 75093 74.8213598318772
"111" 75121 74.8213598318772
"112" 75123 66.1895978860793
"113" 75717 6.21562372709924
"114" 75791 2.51385786541062
"115" 76231 1.18201052236421
"116" 79041 1.18201052236421
"117" 80989 1.18201052236421
"118" 80995 1.18201052236421
"119" 81009 1.87004144985625
"120" 81019 1.18201052236421
"121" 81806 86.1766672711248
"122" 81822 98.4917696510737
"123" 81828 65.9652890521896
"124" 81844 75.9898077386908
"125" 81858 72.8720824278431
"126" 81870 1.18201052236421
"127" 81886 1.18201052236421
"128" 81912 73.8099488443977
"129" 82016 74.8213598318772
"130" 86651 81.1793622231411
"131" 86663 77.8209455072427
"132" 86699 8.28101135017509
"133" 86887 6.98405814177099
"134" 87163 266.246064610389
"135" 89963 1.49455714113273
"136" 89983 7.31468402116483
"137" 90009 5.66215353421893
"138" 98021 5.38705819597087
"139" 103780 54.6401438624244
"140" 107984 2.26887886566721
"141" 107988 1.87813929717799
"142" 108904 5.92782093038451
"143" 109393 1.18201052236421
"144" 109413 1.18201052236421
"145" 109421 1.18201052236421
"146" 109433 1.07917164517438
"147" 109443 1.18201052236421
"148" 109455 72.2136513499527
"149" 109473 1.18201052236421
"150" 113047 97.4199333189727
"151" 113191 5.21226873850689
"152" 115056 7.49792240832206
"153" 115072 75.3953834432635
"154" 115750 115.573052562102
"155" 115777 7.51116338574247
"156" 116498 1.18201052236421
"157" 116508 1.18201052236421
"158" 116520 80.5456111980129
"159" 116917 4.34529743078598
"160" 117006 1.18201052236421
"161" 117014 1.18201052236421
"162" 117026 2.33235242454208
"163" 117040 84.8788624900091
"164" 117058 6.30531865308061
"165" 117086 80.5456111980129
"166" 117108 77.0538235616155
"167" 117116 1.18201052236421
"168" 123044 65.1480787255136
"169" 143327 69.8236267014398
"170" 143343 82.4407638885869
"171" 143357 5.00686447650903
"172" 143460 107.540271266609
"173" 143468 95.4589953084762
"174" 143470 81.9548257529702
"175" 144070 77.0538235616155
"176" 145199 76.2734898321439
"177" 145209 1.18201052236421
"178" 145690 75.9898077386908
"179" 145698 1.18201052236421
"180" 146949 6.16201824395265
"181" 147974 138.369621496572
"182" 147994 74.8213598318772
"183" 148004 1.18201052236421
"184" 148016 1.18201052236421
"185" 148028 18.8113322686159
"186" 148044 1.18201052236421
"187" 148056 1.18201052236421
"188" 148076 1.18201052236421
"189" 148096 354.133851628281
"190" 148100 1.45114145857916
"191" 148118 1.18201052236421
"192" 155683 114.32840052486
"193" 172115 78.2777981936953
"194" 172131 73.5154103163908
"195" 183476 243.581818221258
"196" 183734 266.246064610389
"197" 187124 228.757856017057
"198" 187138 105.827636676251
"199" 187148 81.3805891382129
"200" 187158 1.18201052236421
"201" 187174 1.18201052236421
"202" 187192 3.41889286467281
"203" 187194 1.18201052236421
"204" 197089 1.13224927922594
"205" 197101 1.78650842311574
"206" 198538 94.6055855935414
"207" 205162 1.37276521145974
"208" 205164 4.47456229251619
"209" 205594 1.53901755501089
"210" 205612 2.54602256031235
"211" 205617 68.4521774859109
"212" 205627 96.5218432456815
"213" 205635 67.2232478662
"214" 205648 1.42643894057753
"215" 205662 74.8213598318772
"216" 205669 97.1632745667834
"217" 205673 1.61273459757325
"218" 205684 2.57355963114727
"219" 205685 2.57355963114727
"220" 206408 1.18201052236421
"221" 206418 1.18201052236421
"222" 206432 1.13956068784303
"223" 206452 1.18201052236421
"224" 207298 1.18201052236421
"225" 216592 97.4199333189727
"226" 216598 1.18201052236421
"227" 216614 1.18201052236421
"228" 216624 74.8213598318772
"229" 216636 74.8213598318772
"230" 216650 1.18201052236421
"231" 216658 1.18201052236421
"232" 235684 1.13186648603553
"233" 235692 1.18201052236421
"234" 235708 1.18201052236421
"235" 235718 1.18201052236421
"236" 235736 3.41065226042875
"237" 257930 74.8213598318772
"238" 257938 5.11694238103822
"239" 257952 1.18201052236421
"240" 257964 1.18201052236421
"241" 258510 1.34427963444042
"242" 259184 1.34213395873734
"243" 259196 105.192752565445
"244" 259224 1.18201052236421
"245" 259226 68.4521774859109
"246" 259238 1.18201052236421
"247" 259258 1.18201052236421
"248" 259260 68.4521774859109
"249" 270335 68.4521774859109
"250" 614459 1.61161135418965
"251" 614461 1.96268338492395
"252" 614473 1.18201052236421
"253" 614495 80.095608739371
"254" 614515 1.63012203723757
"255" 614527 103.219601121284
"256" 614539 4.61274447465005
"257" 614555 11.959878999586
"258" 614557 1.18201052236421
"259" 614569 77.0538235616155
"260" 614585 1.18201052236421
"261" 614595 84.3886936867158
"262" 614637 116.01618757915
"263" 614641 67.2402095216143
"264" 614643 5.27496236552869
"265" 614663 137.455514124709
"266" 614665 115.975919201885
"267" 614683 104.707037487942
"268" 614701 266.246064610389
"269" 614717 74.6517719900689
"270" 614761 1.92122169137035
"271" 614765 1.18201052236421
"272" 614795 3.37372191971925
"273" 614809 1.18201052236421
"274" 614829 81.1132093500954
"275" 614843 75.9898077386908
"276" 614847 71.2534713170717
"277" 614867 1.18201052236421
"278" 614881 84.2741408606064
"279" 614889 92.3591452958086
"280" 614909 1.18201052236421
"281" 614927 74.8213598318772
"282" 614949 1.18201052236421
"283" 614961 6.00142488540635
"284" 614979 96.4032969354592
"285" 614997 4.41277424800608
"286" 615021 1.18201052236421
"287" 615031 61.3693183222595
"288" 615049 86.9797888797783
"289" 615055 102.765408935231
"290" 615071 75.5475388214799
"291" 615089 1.18201052236421
"292" 615123 1.4200541342352
"293" 615151 91.3788795867086
"294" 615161 1.18201052236421
"295" 615175 67.2232478662
"296" 615181 86.2202885442232
"297" 615203 87.621055517519
"298" 615205 79.8614612903887
"299" 615229 74.8213598318772
"300" 615247 1.18201052236421
"301" 615259 1.18201052236421
"302" 615277 95.1807027988552
"303" 615283 38.4632717012358
"304" 615307 1.18201052236421
"305" 615325 85.0930074987434
"306" 615327 1.18201052236421
"307" 615349 123.267673454627
"308" 615367 3.42160800013746
"309" 615397 67.0272712974848
"310" 615413 74.8213598318772
"311" 615425 1.70761347722762
"312" 615441 6.75100922160407
"313" 615463 64.2862980321141
"314" 615473 1.96268338492395
"315" 615487 1.18201052236421
"316" 615501 77.0538235616155
"317" 615521 87.2241160647908
"318" 615531 93.7583727400181
