"SeqID" "lambda.min"
"1" 4663 90.4775994742305
"2" 5071 121.268174066453
"3" 5222 53.6769757736537
"4" 7348 79.2138496804758
"5" 7360 85.8105476488202
"6" 7946 1.43619227080106
"7" 8601 3.34234869183422
"8" 9405 1.43619227080106
"9" 9406 3.42903229504438
"10" 9650 47.3046735505817
"11" 9988 47.3046735505817
"12" 10126 3.17256572811534
"13" 10157 3.31337440338757
"14" 10586 9.65707193880418
"15" 11341 85.756231334884
"16" 12270 1.43619227080106
"17" 12528 1.66449159390662
"18" 12552 3.34023305377102
"19" 12845 5.49119880282712
"20" 12931 75.2199656574851
"21" 12941 108.389729102166
"22" 15642 3.17256572811534
"23" 16243 3.34023305377102
"24" 16275 85.756231334884
"25" 25081 85.8105476488202
"26" 26028 106.625133590294
"27" 26030 3.2371895045797
"28" 26469 101.259881581327
"29" 26478 104.221221785247
"30" 27662 2.77457716501363
"31" 27690 1.78237504522987
"32" 28211 111.559581342458
"33" 28241 85.8105476488202
"34" 38721 2.19162757988055
"35" 38753 106.625133590294
"36" 38767 3.55053931583362
"37" 38805 108.887243118175
"38" 38853 122.58342192083
"39" 38887 2.19162757988055
"40" 38909 90.4775994742305
"41" 39541 110.088820956573
"42" 39949 3.60619673356364
"43" 40594 89.0075222449198
"44" 40816 112.286508383187
"45" 41011 1.43619227080106
"46" 41125 64.4706152578066
"47" 44013 2.28921705275672
"48" 44017 5.48966383301114
"49" 44018 136.554911701781
"50" 44030 110.845244872961
"51" 44043 1.43619227080106
"52" 44059 1.93786334199014
"53" 44075 2.90484725483767
"54" 44087 1.43619227080106
"55" 44097 1.43619227080106
"56" 44109 1.62415081471633
"57" 45041 47.3046735505817
"58" 46682 1.43619227080106
"59" 46698 129.508553334151
"60" 51630 1.78237504522987
"61" 51827 5.03486201261027
"62" 51940 111.559581342458
"63" 52094 67.0548981601951
"64" 52334 72.1868717152157
"65" 52569 65.1491987466157
"66" 52589 110.775082109946
"67" 52825 104.726706105415
"68" 52835 118.180467250264
"69" 54404 78.2103941946569
"70" 55848 76.9695124741192
"71" 56143 63.8284961158802
"72" 56173 89.0075222449198
"73" 56283 65.1491987466157
"74" 56345 121.344982947983
"75" 56479 1.43619227080106
"76" 56495 1.43619227080106
"77" 57113 47.3046735505817
"78" 58895 2.70231048851062
"79" 59259 85.8105476488202
"80" 59263 72.1411789082871
"81" 59313 82.4592380913862
"82" 60085 1.43619227080106
"83" 60093 89.0075222449198
"84" 60095 95.2414270830497
"85" 60101 3.68409109565111
"86" 60103 178.989914348842
"87" 60633 1.46781933207699
"88" 60635 176.92010852287
"89" 60640 1.43619227080106
"90" 61096 88.1116333919511
"91" 61110 91.6105428090268
"92" 61120 1.63446197666704
"93" 61130 122.505829132871
"94" 61140 47.3046735505817
"95" 61150 55.3540306681976
"96" 61162 1.43619227080106
"97" 66819 2.60524882715159
"98" 66829 1.43619227080106
"99" 66835 1.43619227080106
"100" 68979 100.415495828573
"101" 73547 108.516089855833
"102" 73561 65.5968410379701
"103" 74951 1.97796049873853
"104" 74977 2.30494633855944
"105" 74981 3.04262750681521
"106" 75047 1.43619227080106
"107" 75069 85.8105476488202
"108" 75071 2.60524882715159
"109" 75075 47.3046735505817
"110" 75091 47.3046735505817
"111" 75119 1.43619227080106
"112" 75751 7.59145408761995
"113" 77380 112.872476396092
"114" 77418 1.43619227080106
"115" 77712 89.0075222449198
