"SeqID" "RF"
"1" 4487 1.96210496071461
"2" 4689 2.31211525700118
"3" 4697 80.1219859992176
"4" 5445 3.20525433088385
"5" 6485 1.3609237794581
"6" 6796 3.48746300476229
"7" 7377 101.709474917491
"8" 7878 105.870143244751
"9" 8040 3.44232368966577
"10" 8612 143.636606777979
"11" 9270 115.07221276793
"12" 9632 90.2095140175835
"13" 12836 2.31870587059064
"14" 12841 3.94310202764117
"15" 12846 1.07130329629005
"16" 12929 139.617128821982
"17" 14669 122.570396500811
"18" 14720 108.136183324067
"19" 16297 3.32140466042543
"20" 26206 3.18062469769649
"21" 26241 4.8568844441811
"22" 26506 1.51567869430861
"23" 27645 88.3649077553115
"24" 28236 47.1150170595264
"25" 28247 108.136183324067
"26" 38747 5.42622750173048
"27" 38765 108.136183324067
"28" 38781 2.34954470519249
"29" 38791 2.88167751740036
"30" 38899 122.599413362029
"31" 38925 73.3089359309794
"32" 39552 3.54050059184489
"33" 40059 3.50661123690388
"34" 40135 1.07130329629005
"35" 40145 1.56201331847799
"36" 40166 1.25962143193842
"37" 40525 71.3452067747701
"38" 41466 87.0104311057596
"39" 41809 3.12285911552137
"40" 44003 52.4726135416236
"41" 44004 80.2733175052623
"42" 44007 147.487737610408
"43" 44009 3.66291317500224
"44" 44023 127.066621230675
"45" 44029 9.06349046531402
"46" 44037 1.47514228180449
"47" 44045 1.3609237794581
"48" 44065 2.31870587059064
"49" 44073 1.44231052716936
"50" 44089 47.1150170595264
"51" 44099 1.3609237794581
"52" 44105 1.3609237794581
"53" 45045 72.0771935761328
"54" 46684 2.08195969812411
"55" 46700 78.2872274518312
"56" 46708 113.576387778537
"57" 51682 3.23747056324228
"58" 51863 47.1150170595264
"59" 51864 1.3609237794581
"60" 51927 60.2259453795428
"61" 52371 59.6722167342805
"62" 52556 68.6569388030745
"63" 52827 80.2733175052623
"64" 52910 124.950845159497
"65" 52916 67.9278370265969
"66" 54190 5.42622750173048
"67" 54405 6.12250191439846
"68" 54604 4.13094470714402
"69" 55753 64.0948027177474
"70" 55761 106.871234919279
"71" 55838 3.11007646430461
"72" 55890 81.7665940505101
"73" 55929 127.310987803242
"74" 55988 106.211110377243
"75" 56097 102.280586059282
"76" 56151 8.91551469718431
"77" 56339 76.7403641510293
"78" 56595 1.82181718405877
"79" 57001 72.0771935761328
"80" 59261 80.2733175052623
"81" 59265 1.3609237794581
"82" 60097 85.3082803302546
"83" 60109 306.001693733285
"84" 60631 5.42622750173048
"85" 60636 43.6079420097684
"86" 60642 1.3609237794581
"87" 60646 111.937583090277
"88" 61046 121.398457975096
"89" 61100 187.855341475994
"90" 61108 80.5336826921028
"91" 61118 1.3609237794581
"92" 61124 1.3609237794581
"93" 61134 1.3609237794581
"94" 61142 1.3609237794581
"95" 61152 1.30904475178785
"96" 66814 1.3609237794581
"97" 66822 2.55888888161754
"98" 66830 2.51330832806706
"99" 66836 1.3609237794581
"100" 73535 2.85557194244463
"101" 73543 1.3609237794581
"102" 73563 105.460721479578
"103" 73569 3.85699129981044
"104" 74885 1.3609237794581
"105" 74939 4.39589906406777
"106" 74943 245.277366293043
"107" 74969 55.9322299422941
"108" 74987 2.60166071296762
"109" 75057 5.42622750173048
"110" 75093 47.1150170595264
"111" 75121 47.1150170595264
"112" 75123 43.6079420097684
"113" 75717 3.32018781533554
"114" 75791 2.49124784648696
"115" 76231 1.3609237794581
"116" 79041 1.3609237794581
"117" 80989 1.3609237794581
"118" 80995 1.3609237794581
"119" 81009 2.41449581236769
"120" 81019 1.3609237794581
"121" 81806 105.460721479578
"122" 81822 163.672613871195
"123" 81828 49.9326164465855
"124" 81844 80.2733175052623
"125" 81858 50.2980255809699
"126" 81870 1.3609237794581
"127" 81886 1.3609237794581
"128" 81912 83.4045151209615
"129" 82016 47.1150170595264
"130" 86651 96.3562322120974
"131" 86663 124.298427011129
"132" 86699 4.46768997102725
"133" 86887 6.55045473856849
"134" 87163 187.855341475994
"135" 89963 1.90133228405138
"136" 89983 3.62354954240664
