"SeqID" "RF"
"1" 4487 1.96541574550222
"2" 4689 0.947994600893972
"3" 5463 2.30721135635795
"4" 6540 1.03881629084581
"5" 6709 0.894668916962375
"6" 7946 0.854017728057196
"7" 8413 5.36819820995921
"8" 9406 3.38210014881631
"9" 10766 0.312285734070966
"10" 26469 1.37802199195923
"11" 26478 1.40437959336578
"12" 27662 2.60094195282184
"13" 39541 1.7115285196565
"14" 39959 0.49449189592204
"15" 39977 0.640597332849479
"16" 40145 1.12402251011085
"17" 40166 0.418632066026195
"18" 40447 4.92468844683271
"19" 41211 1.79279981321517
"20" 41596 0.600925538968095
"21" 41769 0.854017728057196
"22" 41797 1.03667970254571
"23" 44021 2.25971661348995
"24" 44022 0.947994600893972
"25" 51682 3.70287633600599
"26" 51819 0.854017728057196
"27" 51864 0.854017728057196
"28" 52114 1.12196035110759
"29" 52240 7.61169750878247
"30" 52557 2.29903267362868
"31" 52827 0.974829787012345
"32" 52839 4.55309714251681
"33" 54192 2.85257814036902
"34" 54403 0.677411947366262
"35" 55846 2.06029361870917
"36" 56027 0.515999479078134
"37" 56111 3.16633470981277
"38" 56205 0.49449189592204
"39" 56287 1.82456493738781
"40" 56345 1.9110385448152
"41" 56479 0.854017728057196
"42" 56975 0.854017728057196
"43" 58810 0.854017728057196
"44" 58895 3.20234211304775
"45" 59355 4.79510318171563
"46" 60091 3.38210014881631
"47" 60109 1.73031552856308
"48" 60631 1.82456493738781
"49" 60634 0.49449189592204
"50" 60642 0.854017728057196
"51" 61046 1.79736231073099
"52" 61092 0.820293428820182
"53" 61112 2.05896940852674
"54" 61122 3.47863822771818
"55" 61128 0.854017728057196
"56" 61144 1.26362808944899
"57" 61154 0.49449189592204
"58" 66239 0.854017728057196
"59" 66814 0.854017728057196
"60" 66815 0.854017728057196
"61" 66823 2.68438468923006
"62" 66830 3.20234211304775
"63" 68130 0.49449189592204
"64" 73547 3.10130959323705
"65" 73563 1.83001740566093
"66" 75739 2.30597319959884
"67" 76231 0.854017728057196
"68" 77332 1.23991213283358
"69" 78857 1.82456493738781
"70" 79041 0.854017728057196
"71" 81794 0.854017728057196
"72" 81804 1.05235307197407
"73" 81818 1.2815364230418
"74" 81828 0.653255536499889
"75" 81844 0.974829787012345
"76" 81856 0.854017728057196
"77" 81868 1.50484531755988
"78" 81896 5.43342583438547
"79" 81902 1.33061763968662
"80" 81926 1.30039831814747
"81" 81928 1.45860083415509
"82" 82136 1.42486305017647
"83" 82398 0.421493081246155
"84" 86677 1.5249528754419
"85" 87163 1.05645649438011
"86" 89941 1.69834579741323
"87" 89953 1.09855386715233
"88" 89985 0.854017728057196
"89" 89999 4.25940316732383
"90" 90007 0.80288817969609
"91" 90031 1.78090446514835
"92" 90039 0.833086019220952
"93" 103784 4.02874877866697
"94" 105309 1.17627368763996
"95" 105313 3.50941247034472
"96" 105319 1.78833271322303
"97" 107988 2.71543839505539
"98" 109395 0.854017728057196
"99" 109409 0.854017728057196
"100" 109423 0.854017728057196
"101" 109443 0.854017728057196
"102" 109453 0.854017728057196
"103" 109465 0.854017728057196
"104" 109467 0.854017728057196
"105" 109483 0.49449189592204
"106" 113059 1.27452964368812
"107" 115056 4.60015045723223
"108" 115070 1.86757354057942
"109" 115750 0.53275947966607
"110" 116492 0.854017728057196
"111" 116500 0.854017728057196
"112" 116518 1.94063600932432
"113" 116919 0.49449189592204
"114" 117004 1.95646956722534
"115" 117020 1.12639421142442
"116" 117046 0.430251819276807
"117" 117070 3.26359371677807
"118" 117074 1.49734236996767
"119" 117086 1.763629152265
"120" 117098 0.937515482153578
"121" 117122 2.39887185766548
"122" 117245 1.82456493738781
"123" 123044 0.881042015173915
"124" 143331 0.620969199855859
"125" 143347 3.20234211304775
"126" 143450 1.58394208053697
"127" 143460 0.981249866513706
"128" 144046 1.42779930342065
"129" 145193 0.854017728057196
"130" 145199 0.909819665469143
"131" 145209 0.854017728057196
"132" 145686 0.854017728057196
"133" 145698 0.854017728057196
"134" 145704 1.87367641015512
"135" 146949 4.25521416464428
"136" 147984 0.854017728057196
"137" 148002 0.854017728057196
"138" 148018 0.854017728057196
"139" 148024 0.854017728057196
"140" 148046 0.993475479980409
"141" 148066 0.854017728057196
"142" 148078 1.11978291274987
"143" 148092 0.854017728057196
"144" 148106 0.974829787012345
"145" 148126 0.854017728057196
"146" 149233 0.854017728057196
"147" 159113 0.570766589205903
"148" 172135 0.716749422121944
"149" 172822 0.854017728057196
"150" 183476 1.10240633924321
"151" 187120 1.26715637514948
"152" 187124 1.63770736992131
"153" 187140 1.1830975691281
"154" 187158 0.854017728057196
"155" 187162 0.854017728057196
"156" 187166 0.854017728057196
"157" 187182 0.418632066026195
"158" 197087 0.319897445768319
"159" 197093 0.854017728057196
"160" 198534 1.20997508271107
"161" 198538 0.742351642474058
"162" 205604 3.51421570135747
"163" 205614 0.49449189592204
"164" 205615 4.80080492189142
"165" 205621 2.1372001566611
"166" 205641 1.87563802281921
"167" 205648 1.00329291487933
"168" 205662 0.49449189592204
"169" 205670 0.854017728057196
"170" 205676 1.68954030212948
"171" 205677 1.68954030212948
"172" 205680 1.30587790068304
"173" 205681 1.27515562723332
"174" 206410 0.854017728057196
"175" 206420 0.854017728057196
"176" 206438 0.798257175907788
"177" 206440 0.854017728057196
"178" 207302 0.854017728057196
"179" 216588 0.854017728057196
"180" 216592 0.716749422121944
"181" 216612 0.854017728057196
"182" 216624 0.49449189592204
"183" 216634 0.854017728057196
"184" 216636 0.49449189592204
"185" 216654 0.854017728057196
"186" 216664 0.854017728057196
"187" 216668 0.854017728057196
"188" 235696 0.854017728057196
"189" 235712 0.854017728057196
"190" 235730 0.768365457043562
"191" 235740 0.850846247797334
"192" 257934 0.854017728057196
"193" 257936 0.854017728057196
"194" 257958 2.48213933498444
"195" 257964 0.854017728057196
"196" 259176 0.768365457043562
"197" 259186 0.854017728057196
"198" 259204 0.854017728057196
"199" 259206 0.579269281870938
"200" 259224 0.854017728057196
"201" 259226 0.515999479078134
"202" 259246 0.854017728057196
"203" 259248 0.515999479078134
"204" 259266 0.854017728057196
"205" 259268 0.49449189592204
"206" 270335 0.515999479078134
"207" 270337 0.854017728057196
"208" 614459 1.29258702788275
"209" 614461 1.17987091275029
"210" 614483 5.34385683749652
"211" 614491 0.854017728057196
"212" 614515 1.85610673491588
"213" 614535 0.854017728057196
"214" 614549 0.854017728057196
"215" 614553 1.99860019358246
"216" 614565 0.418632066026195
"217" 614581 1.58845325163345
"218" 614595 1.05770991737301
