"SeqID" "RF"
"1" 5071 0.989398813358365
"2" 5641 1.72836563752374
"3" 8040 1.95776736189279
"4" 10157 4.37899286968113
"5" 10723 1.40239996219072
"6" 12587 1.53933456748498
"7" 16254 3.05518520384425
"8" 26206 4.22573900270775
"9" 26241 3.18324833160892
"10" 26536 0.843985792054407
"11" 27618 1.19612538508754
"12" 27744 0.67511555004654
"13" 40011 1.22131046347656
"14" 40135 0.812201678533396
"15" 40792 0.53139955970693
"16" 41677 2.47072163519422
"17" 41809 3.68305850930945
"18" 42138 4.31837665650956
"19" 43993 0.843985792054407
"20" 44012 2.95354999697746
"21" 51657 0.521863998538545
"22" 51827 5.64331181156732
"23" 51863 0.486253587149506
"24" 51927 0.992312777185622
"25" 52273 0.843985792054407
"26" 52829 2.01402362265329
"27" 54404 0.897209739904225
"28" 54603 0.675083144856031
"29" 55900 0.843985792054407
"30" 55929 2.41577632454205
"31" 55988 2.19656876127995
"32" 56063 1.95420110543788
"33" 56173 1.32075973669837
"34" 56433 4.4648033125289
"35" 56697 0.843985792054407
"36" 57097 1.32075973669837
"37" 58893 1.96124160368456
"38" 59259 1.00662272461746
"39" 59345 1.8072573836675
"40" 60099 0.300459771002737
"41" 60115 1.05421455865718
"42" 60630 0.843985792054407
"43" 60632 0.442670684376265
"44" 60637 0.589829474346455
"45" 60684 3.6164312567797
"46" 60958 1.76394682462562
"47" 61094 0.843985792054407
"48" 61102 0.843985792054407
"49" 61114 0.884404298604549
"50" 61130 1.65136260334378
"51" 61136 1.90032665454988
"52" 61146 4.09368377221482
"53" 61156 0.843985792054407
"54" 66818 1.70740998112056
"55" 66824 1.27205799896617
"56" 66832 1.1717354848813
"57" 68140 0.486253587149506
"58" 69215 1.22131046347656
"59" 73533 0.843985792054407
"60" 73551 0.564641788989032
"61" 73559 2.13706722926371
"62" 73565 1.71133185042934
"63" 75719 0.843985792054407
"64" 75791 2.7168439370321
"65" 77318 1.28608488807224
"66" 81814 2.42318251960595
"67" 81820 1.28498556552308
"68" 81834 0.395583211335106
"69" 81852 0.843985792054407
"70" 81858 0.723770715256408
"71" 81870 0.843985792054407
"72" 81876 1.53268103161977
"73" 81890 0.843985792054407
"74" 81900 4.61831345237352
"75" 81906 0.843985792054407
"76" 81910 7.32834200816457
"77" 86691 1.98636954422058
"78" 86887 2.57981709233793
"79" 89035 0.843985792054407
"80" 89053 4.15403942151391
"81" 89955 1.11952468694512
"82" 89965 0.899626186305481
"83" 89987 1.32075973669837
"84" 90015 2.22263983250464
"85" 90023 5.42434705770303
"86" 90033 1.08883270422993
"87" 90035 1.42306321503749
"88" 97969 3.25685860850184
"89" 98115 1.09578240474675
"90" 103050 1.57187363154903
"91" 103100 1.07022958825834
"92" 105311 1.16107257179513
"93" 107980 0.813968929077896
"94" 107984 1.12214700494133
"95" 108904 2.54210117266302
"96" 109411 0.843985792054407
"97" 109415 0.507010472063956
"98" 109427 5.41032076670111
"99" 109433 0.965908779269441
"100" 109445 0.843985792054407
"101" 109455 3.22974775268927
"102" 109473 0.843985792054407
"103" 113047 0.675083144856031
"104" 113049 1.62175111598176
"105" 113061 1.53089208195278
"106" 115060 2.11966280115876
"107" 115076 3.68008373995303
"108" 115752 1.59674090940172
"109" 115777 4.12944437269166
"110" 115923 2.11427281342915
"111" 116498 0.843985792054407
"112" 116512 1.64536299959282
"113" 116522 3.32624432610823
"114" 116923 1.04445388358774
"115" 117006 0.843985792054407
"116" 117024 0.807911300851288
"117" 117048 1.15259090675707
"118" 117072 0.657344606437497
"119" 117088 1.89595707153217
"120" 117094 1.04341944459778
"121" 117110 1.43602432265759
"122" 117126 2.50315459705245
"123" 123048 1.43097217090149
"124" 143333 3.27565161794404
"125" 143351 2.18658365986061
"126" 143452 2.10138300360511
"127" 143464 1.00662272461746
"128" 145195 5.79855889098942
"129" 145678 0.843985792054407
"130" 145692 1.59188749606976
"131" 145700 0.843985792054407
"132" 146975 1.95420110543788
"133" 147974 1.12646907672823
"134" 147994 0.486253587149506
"135" 148004 0.843985792054407
"136" 148022 0.843985792054407
"137" 148032 0.486253587149506
"138" 148036 0.843985792054407
"139" 148048 0.843985792054407
"140" 148070 0.843985792054407
"141" 148080 0.843985792054407
"142" 148100 1.11515365186675
"143" 148108 1.01880972488098
"144" 155683 1.19697576678458
"145" 172115 1.00447722802313
"146" 172125 0.843985792054407
"147" 172139 0.486253587149506
"148" 173108 1.95420110543788
"149" 183680 0.800143239569461
"150" 187126 0.843985792054407
"151" 187142 0.880013322581843
"152" 187148 0.457238430180741
"153" 187164 0.843985792054407
"154" 187174 0.843985792054407
"155" 187192 2.24750904592139
"156" 197089 0.927810614684004
"157" 197101 0.880192773290786
"158" 198540 1.41855972271612
"159" 205594 1.1717354848813
"160" 205608 1.62548874076333
"161" 205616 1.11884255740348
"162" 205623 0.843985792054407
"163" 205637 1.62175111598176
"164" 205653 0.843985792054407
"165" 205663 0.492187425347471
"166" 205666 0.843985792054407
"167" 205673 1.12783321416263
"168" 205678 2.12490032938498
"169" 205679 2.12490032938498
"170" 206412 0.843985792054407
"171" 206424 0.843985792054407
"172" 206444 0.569193417780315
"173" 207294 0.843985792054407
"174" 207304 0.358507627658626
"175" 216594 0.843985792054407
"176" 216608 0.843985792054407
"177" 216618 0.843985792054407
"178" 216626 0.843985792054407
"179" 216638 0.843985792054407
"180" 216646 0.486253587149506
"181" 216656 0.843985792054407
"182" 235684 1.27205799896617
"183" 235698 0.843985792054407
"184" 235702 0.915445847996988
"185" 235720 0.492187425347471
"186" 235734 2.17824000793103
"187" 257924 0.843985792054407
"188" 257938 3.25660057226906
"189" 257948 0.843985792054407
"190" 257962 1.08298972481557
"191" 258506 0.843985792054407
"192" 259178 0.843985792054407
"193" 259198 0.843985792054407
"194" 259208 0.843985792054407
"195" 259210 0.492187425347471
"196" 259228 0.843985792054407
"197" 259230 0.486253587149506
"198" 259250 0.843985792054407
"199" 259252 0.492187425347471
"200" 270336 0.492187425347471
"201" 614451 1.41276173507926
"202" 614471 4.82765153219203
"203" 614485 5.54210409876645
"204" 614509 0.843985792054407
"205" 614527 0.985144949000782
"206" 614541 3.67715586577062
"207" 614555 4.62549923272028
"208" 614557 0.843985792054407
"209" 614567 3.96190589058299
"210" 614583 1.60682823090253
"211" 614601 0.843985792054407
"212" 614627 0.88044126536819
"213" 614647 0.843985792054407
"214" 614659 0.843985792054407
"215" 614677 8.44066695899611
"216" 614689 0.843985792054407
"217" 614693 1.99817155993486
"218" 614717 1.26325909926849
"219" 614751 1.87535945205384
"220" 614785 1.70155697310606
"221" 614801 1.24740452864263
"222" 614811 0.395583211335106
"223" 614831 0.721922938387457
"224" 614843 1.00662272461746
"225" 614865 2.27614095199633
"226" 614881 1.70602815870352
"227" 614899 0.848729572655136
"228" 614913 1.22039809455893
"229" 614927 0.486253587149506
"230" 614953 5.16641738561019
"231" 614969 2.12956618935142
"232" 614983 0.409982597383009
"233" 614997 2.32852256822469
"234" 615015 0.843985792054407
"235" 615029 0.843985792054407
"236" 615049 0.844584477165904
"237" 615061 1.41783153784591
"238" 615075 0.843985792054407
"239" 615101 0.857333296213775
"240" 615123 1.19152520772863
"241" 615139 1.70808752663641
"242" 615167 0.843985792054407
"243" 615181 1.33674993726265
"244" 615183 1.32075973669837
"245" 615203 1.30586107924684
"246" 615213 0.752893424538273
"247" 615229 0.486253587149506
"248" 615249 3.70183672930936
"249" 615259 0.843985792054407
"250" 615275 0.921379086300071
"251" 615285 1.84416628621702
"252" 615303 1.94547104488247
"253" 615323 1.39121058268049
"254" 615345 1.59580942244666
"255" 615365 1.21074440300617
"256" 615397 0.848729572655136
"257" 615411 0.843985792054407
"258" 615425 1.29245560532824
"259" 615445 1.34346906945923
"260" 615459 2.00265449916524
"261" 615473 1.11417855919411
"262" 615487 0.843985792054407
"263" 615503 0.843985792054407
"264" 615519 1.0891220572794
"265" 615521 1.77389102644975
"266" 615539 1.76270868690267
