"SeqID" "lambda.min"
"1" 5071 0.982294817196582
"2" 5641 1.76092116709871
"3" 8040 2.23587225108083
"4" 10157 3.38436894517615
"5" 10723 1.71831808129709
"6" 12587 1.78779329200441
"7" 16254 2.4578050419931
"8" 26206 2.99934403063902
"9" 26241 3.34903205190272
"10" 26536 0.852918998620576
"11" 27618 1.81706979652895
"12" 27744 0.630939461617891
"13" 40011 1.17111847789363
"14" 40135 0.852918998620576
"15" 40792 0.53506402618359
"16" 41677 2.82844998094085
"17" 41809 2.57200767356167
"18" 42138 3.32983945490203
"19" 43993 0.852918998620576
"20" 44012 2.65623855584119
"21" 51657 0.660935546601454
"22" 51827 5.19123324495509
"23" 51863 0.459509660167973
"24" 51927 1.0816028449371
"25" 52273 0.852918998620576
"26" 52829 2.14072454412412
"27" 54404 0.896695129792457
"28" 54603 0.740787224922385
"29" 55900 0.852918998620576
"30" 55929 2.60475858324402
"31" 55988 1.90319703997687
"32" 56063 2.19581741131679
"33" 56173 1.32414116865954
"34" 56433 3.29046458318495
"35" 56697 0.852918998620576
"36" 57097 1.32414116865954
"37" 58893 1.63226168029062
"38" 59259 0.989091635732466
"39" 59345 1.86661850930926
"40" 60099 0.291280443238919
"41" 60115 1.05146704549447
"42" 60630 0.852918998620576
"43" 60632 0.544075224531467
"44" 60637 0.590735710650541
"45" 60684 3.38427316280249
"46" 60958 2.26640214316137
"47" 61094 0.852918998620576
"48" 61102 0.852918998620576
"49" 61114 0.892973599140109
"50" 61130 1.65666864947756
"51" 61136 1.94652191594298
"52" 61146 3.10515649581972
"53" 61156 0.852918998620576
"54" 66818 1.8407905907626
"55" 66824 1.50361939272518
"56" 66832 1.37501243791208
"57" 68140 0.459509660167973
"58" 69215 1.17111847789363
"59" 73533 0.852918998620576
"60" 73551 0.644041919277388
"61" 73559 1.7715786378206
"62" 73565 1.64017279096829
"63" 75719 0.852918998620576
"64" 75791 2.36161709762404
"65" 77318 1.73047626802337
"66" 81814 1.86536101642757
"67" 81820 1.38207341447581
"68" 81834 0.376829059888167
"69" 81852 0.852918998620576
"70" 81858 0.656605323418544
"71" 81870 0.852918998620576
"72" 81876 1.50299923966988
"73" 81890 0.852918998620576
"74" 81900 4.66585208380321
"75" 81906 0.852918998620576
"76" 81910 5.15350597677944
"77" 86691 2.27597793297284
"78" 86887 3.92497620823391
"79" 89035 0.852918998620576
"80" 89053 4.06135824385372
"81" 89955 1.09760839305329
"82" 89965 0.981434438342782
"83" 89987 1.32414116865954
"84" 90015 1.86415659427801
"85" 90023 5.05966634947247
"86" 90033 1.1974158380221
"87" 90035 1.21021337485847
"88" 97969 3.06160537975067
"89" 98115 1.25170374451418
"90" 103050 1.64833129517701
"91" 103100 1.06173957199786
"92" 105311 1.64340824252052
"93" 107980 0.778373639135113
"94" 107984 1.57913080153997
"95" 108904 2.53736519697656
"96" 109411 0.852918998620576
"97" 109415 0.502731809116411
"98" 109427 4.21376610632207
"99" 109433 0.848697430262134
"100" 109445 0.852918998620576
"101" 109455 3.20852957714981
"102" 109473 0.852918998620576
"103" 113047 0.740787224922385
"104" 113049 1.64800072916411
"105" 113061 1.70684603913924
"106" 115060 2.36087174248963
"107" 115076 3.63557442095623
"108" 115752 1.56368432252654
"109" 115777 3.05893706593853
"110" 115923 2.02386284824216
"111" 116498 0.852918998620576
"112" 116512 1.58377276991431
"113" 116522 2.44564000403137
"114" 116923 0.959706568047738
"115" 117006 0.852918998620576
"116" 117024 0.763728535526398
"117" 117048 1.30630829042402
"118" 117072 0.634913294228232
"119" 117088 1.9080574451282
"120" 117094 0.975170347301473
"121" 117110 1.46437073418248
"122" 117126 2.65336778569333
"123" 123048 1.70490517638404
"124" 143333 2.81106867430327
"125" 143351 1.66965842827854
"126" 143452 1.76396180458158
"127" 143464 0.989091635732466
"128" 145195 5.22311765748027
"129" 145678 0.852918998620576
"130" 145692 1.52545176971635
"131" 145700 0.852918998620576
"132" 146975 2.19581741131679
"133" 147974 1.2891413891969
"134" 147994 0.459509660167973
"135" 148004 0.852918998620576
"136" 148022 0.852918998620576
"137" 148032 0.459509660167973
"138" 148036 0.852918998620576
"139" 148048 0.852918998620576
"140" 148070 0.852918998620576
"141" 148080 0.852918998620576
"142" 148100 1.54582911875904
"143" 148108 1.17530862101601
"144" 155683 1.28147962859978
"145" 172115 1.2451444080584
"146" 172125 0.852918998620576
"147" 172139 0.459509660167973
"148" 173108 2.19581741131679
"149" 183680 0.692257620308991
"150" 187126 0.852918998620576
"151" 187142 0.933145803832584
"152" 187148 0.424744054320591
