"SeqID" "RF"
"1" 5071 0.965337837396527
"2" 5641 1.82003073057012
"3" 8040 2.21631646817996
"4" 10157 3.42011333055842
"5" 10723 1.74459741674313
"6" 12587 1.85093329824523
"7" 16254 2.46716647356363
"8" 26206 2.98624673589213
"9" 26241 3.46384824024077
"10" 26536 0.851989632407249
"11" 27618 1.85578271979884
"12" 27744 0.626163460553729
"13" 40011 1.16867864974953
"14" 40135 0.800892720450123
"15" 40792 0.526155237797313
"16" 41677 2.9154993737564
"17" 41809 2.52625527614745
"18" 42138 3.33186383151718
"19" 43993 0.851989632407249
"20" 44012 2.61626071244285
"21" 51657 0.634351301059368
"22" 51827 5.42214830867279
"23" 51863 0.456485430531615
"24" 51927 1.10032571149318
"25" 52273 0.851989632407249
"26" 52829 2.12139866741289
"27" 54404 0.878591167059247
"28" 54603 0.737264452008717
"29" 55900 0.851989632407249
"30" 55929 2.66202998757404
"31" 55988 1.89413841967672
"32" 56063 2.21072733922449
"33" 56173 1.32187705934375
"34" 56433 3.37388117314256
"35" 56697 0.851989632407249
"36" 57097 1.32187705934375
"37" 58893 1.67275667263727
"38" 59259 0.986450929267969
"39" 59345 1.88110823840804
"40" 60099 0.265753113887703
"41" 60115 1.06401805661094
"42" 60630 0.851989632407249
"43" 60632 0.540812280424242
"44" 60637 0.593877836662535
"45" 60684 3.41830788357781
"46" 60958 2.17890332101765
"47" 61094 0.851989632407249
"48" 61102 0.851989632407249
"49" 61114 0.895912710157467
"50" 61130 1.64459913965246
"51" 61136 1.98770099723981
"52" 61146 3.10174689874945
"53" 61156 0.851989632407249
"54" 66818 1.84393778157418
"55" 66824 1.53488717964969
"56" 66832 1.37603881184623
"57" 68140 0.456485430531615
"58" 69215 1.16867864974953
"59" 73533 0.851989632407249
"60" 73551 0.637124750740299
"61" 73559 1.76038868504733
"62" 73565 1.64854185685275
"63" 75719 0.851989632407249
"64" 75791 2.40637236841641
"65" 77318 1.73738655274268
"66" 81814 1.84621195031991
"67" 81820 1.38154391989203
"68" 81834 0.376972224687072
"69" 81852 0.851989632407249
"70" 81858 0.66064210000014
"71" 81870 0.851989632407249
"72" 81876 1.51199322620935
"73" 81890 0.851989632407249
"74" 81900 4.80748835441916
"75" 81906 0.851989632407249
"76" 81910 5.15739174272083
"77" 86691 2.33061771643769
"78" 86887 3.96371986499948
"79" 89035 0.851989632407249
"80" 89053 4.06797245833334
"81" 89955 1.11626523048506
"82" 89965 0.987290942186758
"83" 89987 1.32187705934375
"84" 90015 1.85849123198943
"85" 90023 5.24038921437827
"86" 90033 1.19067874558084
"87" 90035 1.2411428272065
"88" 97969 3.00814391851909
"89" 98115 1.22774925873756
"90" 103050 1.67624217448521
"91" 103100 1.08038863672706
"92" 105311 1.64802914256359
"93" 107980 0.760224705086775
"94" 107984 1.60146069381244
"95" 108904 2.46020390731782
"96" 109411 0.851989632407249
"97" 109415 0.492268957174936
"98" 109427 4.32362930447366
"99" 109433 0.837910292442849
"100" 109445 0.851989632407249
"101" 109455 3.24844996154929
"102" 109473 0.851989632407249
"103" 113047 0.737264452008717
"104" 113049 1.64495578029199
"105" 113061 1.68843093183835
"106" 115060 2.38322791191978
"107" 115076 3.71589561470118
"108" 115752 1.56749208979481
"109" 115777 3.07016429625148
"110" 115923 2.05227196433136
"111" 116498 0.851989632407249
"112" 116512 1.61979151990299
"113" 116522 2.4263959357439
"114" 116923 0.964353832365505
"115" 117006 0.851989632407249
"116" 117024 0.746193152374114
"117" 117048 1.30023012097194
"118" 117072 0.626382208803193
"119" 117088 1.93494903652468
"120" 117094 0.98493698886061
"121" 117110 1.44960667242025
"122" 117126 2.66459437430977
"123" 123048 1.68467402352938
