"SeqID" "RF"
"1" 4427 1.79579908110556
"2" 5280 4.85132103380761
"3" 5445 2.11188428288325
"4" 6485 0.856981289809961
"5" 7978 1.04193442150701
"6" 8601 3.28158584087791
"7" 9632 0.801896069704946
"8" 10126 2.69589930641872
"9" 10586 4.6637119950966
"10" 11501 1.03728935685137
"11" 12552 1.56531422370349
"12" 14727 2.66481827021109
"13" 16243 1.97734062112494
"14" 16297 2.53791431971616
"15" 27690 1.23620914250097
"16" 40241 0.853820537432399
"17" 40507 0.991996968977128
"18" 41031 7.80926214485056
"19" 44018 2.07485909321526
"20" 44023 1.70849300502983
"21" 44028 1.20737414274973
"22" 44029 8.27713138702328
"23" 51811 0.856981289809961
"24" 51884 0.923618878691696
"25" 52212 2.26204311183343
"26" 52371 0.50680736791442
"27" 52556 0.775378208210839
"28" 52569 0.823509646327965
"29" 52589 1.23510831956916
"30" 52825 1.28165702242957
"31" 52837 0.466913253022766
"32" 52841 1.25863716027373
"33" 54191 2.68427962479098
"34" 54600 1.62756052218289
"35" 54604 3.03408941990145
"36" 55838 2.52272618008112
"37" 55939 1.31272905611735
"38" 55949 1.30807587688423
"39" 56023 5.21289187352562
"40" 56097 2.78801086467585
"41" 56495 0.856981289809961
"42" 57113 0.466913253022766
"43" 58808 0.705940072241915
"44" 59265 0.856981289809961
"45" 60083 0.856981289809961
"46" 60093 1.25239487084517
"47" 60095 0.836306363895184
"48" 60097 1.23254141439971
"49" 60633 1.13641420184905
"50" 60638 0.656044132431314
"51" 60640 0.856981289809961
"52" 60650 0.856981289809961
"53" 61100 1.01197830308802
"54" 61110 1.44577363792065
"55" 61120 1.10659198788564
"56" 61126 0.856981289809961
"57" 61134 0.856981289809961
"58" 61140 0.466913253022766
"59" 61152 0.885356673951691
"60" 61162 0.856981289809961
"61" 66313 2.44463670088238
"62" 66822 2.66481827021109
"63" 66828 0.856981289809961
"64" 66836 0.856981289809961
"65" 68138 0.466913253022766
"66" 73535 2.43299803800306
"67" 73557 0.850128772144843
"68" 75717 5.20700000837817
"69" 75751 5.39698349786259
"70" 77372 0.811901108944609
"71" 77712 1.15601609630491
"72" 79459 4.89147284626435
"73" 81792 0.849399385428218
"74" 81802 0.685584304633159
"75" 81808 1.0899436583727
"76" 81810 2.35235950763813
"77" 81826 2.35235990687326
"78" 81842 0.856981289809961
"79" 81850 0.850360504427108
"80" 81866 0.856981289809961
"81" 81884 1.69113496909132
"82" 81888 1.46346737217471
"83" 81944 1.246182328855
"84" 81946 0.92044936340622
"85" 82016 0.466913253022766
"86" 82066 2.29005439922602
"87" 86651 1.44756579749169
"88" 86663 0.837793847895304
"89" 86835 1.70626711066678
"90" 87123 0.856981289809961
"91" 89041 1.25239487084517
"92" 89057 1.40543094025707
"93" 89963 1.39909176299438
"94" 89983 5.03847982526722
"95" 89997 1.13539491445373
"96" 90003 4.45850415410202
"97" 90009 3.28143695195872
"98" 103780 1.18965981589098
"99" 107982 0.856981289809961
"100" 109393 0.856981289809961
"101" 109399 0.856981289809961
"102" 109421 0.856981289809961
"103" 109435 0.856981289809961
"104" 109451 0.856981289809961
"105" 109463 0.92044936340622
"106" 109481 0.856981289809961
"107" 113055 1.8129396123315
"108" 113193 0.466913253022766
