"SeqID" "RF"
"1" 4487 1.49290402503622
"2" 4689 1.3572903872169
"3" 5463 1.99911282778867
"4" 6540 1.00464795234716
"5" 6709 0.924565894751675
"6" 7946 0.863610199803971
"7" 8413 4.66516403325161
"8" 9406 2.81656360362497
"9" 10766 0.255887055358583
"10" 26469 1.56244255613957
"11" 26478 1.55995700943033
"12" 27662 2.32034294566583
"13" 39541 1.98718334431944
"14" 39959 0.455405206539913
"15" 39977 0.644433358138764
"16" 40145 1.43131639507633
"17" 40166 0.529079851904065
"18" 40447 4.34765621678802
"19" 41211 2.08484542271059
"20" 41596 0.575175657125041
"21" 41769 0.863610199803971
"22" 41797 0.864582476258188
"23" 44021 2.1179003961884
"24" 44022 1.3572903872169
"25" 51682 2.8864440521503
"26" 51819 0.863610199803971
"27" 51864 0.863610199803971
"28" 52114 0.984395936373001
"29" 52240 6.12016753569534
"30" 52557 2.2061843989425
"31" 52827 0.984273524535391
"32" 52839 3.68654076194813
"33" 54192 3.1646685586685
"34" 54403 0.642195773129673
"35" 55846 2.35843681663587
"36" 56027 0.501956634072972
"37" 56111 3.28221923865053
"38" 56205 0.455405206539913
"39" 56287 2.03674340401581
"40" 56345 2.15272743512975
"41" 56479 0.863610199803971
"42" 56975 0.863610199803971
"43" 58810 0.863610199803971
"44" 58895 2.64466936104533
"45" 59355 3.84938224647799
"46" 60091 2.81656360362497
"47" 60109 1.78660509027082
"48" 60631 2.03674340401581
"49" 60634 0.455405206539913
"50" 60642 0.863610199803971
"51" 61046 1.80448468621039
"52" 61092 0.80673971928874
"53" 61112 1.59827679895316
"54" 61122 2.93865875240414
"55" 61128 0.863610199803971
"56" 61144 1.22503679799918
"57" 61154 0.455405206539913
"58" 66239 0.863610199803971
"59" 66814 0.863610199803971
"60" 66815 0.863610199803971
"61" 66823 2.61411434035697
"62" 66830 2.64466936104533
"63" 68130 0.455405206539913
"64" 73547 3.16269694310616
"65" 73563 1.79058476227909
"66" 75739 1.6157034389576
"67" 76231 0.863610199803971
"68" 77332 1.22698870190651
"69" 78857 2.03674340401581
"70" 79041 0.863610199803971
"71" 81794 0.863610199803971
"72" 81804 1.04904590557625
"73" 81818 1.309835419218
"74" 81828 0.775136063048327
"75" 81844 0.984273524535391
"76" 81856 0.863610199803971
"77" 81868 1.48525078783551
"78" 81896 5.77955774446932
"79" 81902 1.56039691616096
"80" 81926 0.770541108627702
"81" 81928 1.57013932788004
"82" 82136 1.39460626665828
"83" 82398 0.394803935575899
"84" 86677 1.55848752581387
"85" 87163 1.07403033311229
"86" 89941 1.48612898677901
"87" 89953 0.907353281782117
"88" 89985 0.863610199803971
"89" 89999 3.21463873411857
"90" 90007 0.788903612965776
"91" 90031 1.99129515638644
"92" 90039 0.851298184755915
"93" 103784 3.25050744853782
"94" 105309 1.25410612435537
"95" 105313 2.79042154904016
"96" 105319 2.20869439672158
"97" 107988 1.64486280122364
"98" 109395 0.863610199803971
"99" 109409 0.863610199803971
"100" 109423 0.863610199803971
"101" 109443 0.863610199803971
"102" 109453 0.863610199803971
"103" 109465 0.863610199803971
"104" 109467 0.863610199803971
"105" 109483 0.455405206539913
"106" 113059 1.27817348547778
"107" 115056 3.68539161089368
"108" 115070 1.83066165885865
"109" 115750 0.495673888431698
"110" 116492 0.863610199803971
"111" 116500 0.863610199803971
"112" 116518 3.04737127357313
"113" 116919 0.455405206539913
"114" 117004 1.76358005513747
"115" 117020 0.999674842796915
"116" 117046 0.378681870260917
"117" 117070 2.6404621988674
"118" 117074 1.53605573957437
"119" 117086 1.8073598494018
"120" 117098 0.854387867576749
"121" 117122 2.25037047795248
"122" 117245 2.03674340401581
"123" 123044 0.833254578873878
"124" 143331 0.602050652163236
"125" 143347 2.64466936104533
"126" 143450 1.6498302508907
"127" 143460 0.841848424002348
"128" 144046 1.46440916730468
"129" 145193 0.863610199803971
"130" 145199 0.939395295629184
"131" 145209 0.863610199803971
"132" 145686 0.863610199803971
"133" 145698 0.863610199803971
"134" 145704 1.69613499984007
"135" 146949 3.2807579704952
"136" 147984 0.863610199803971
"137" 148002 0.863610199803971
"138" 148018 0.863610199803971
"139" 148024 0.863610199803971
"140" 148046 0.982707733965818
"141" 148066 0.863610199803971
"142" 148078 1.05869397606745
"143" 148092 0.863610199803971
"144" 148106 0.984273524535391
"145" 148126 0.863610199803971
"146" 149233 0.863610199803971
"147" 159113 0.705576910800464
"148" 172135 0.725174863426857
"149" 172822 0.863610199803971
"150" 183476 1.18381749518726
"151" 187120 0.802922414114731
"152" 187124 1.07403033311229
"153" 187140 1.25490523429352
"154" 187158 0.863610199803971
"155" 187162 0.863610199803971
"156" 187166 0.863610199803971
"157" 187182 0.529079851904065
"158" 197087 0.261917710222749
"159" 197093 0.863610199803971
"160" 198534 1.19968986907159
"161" 198538 0.686539328900876
"162" 205604 9.21418689685788
"163" 205614 0.455405206539913
"164" 205615 3.44088255617339
"165" 205621 1.64780135147072
"166" 205641 2.36532536903736
"167" 205648 1.03604278455568
"168" 205662 0.455405206539913
"169" 205670 0.863610199803971
"170" 205676 1.87117175167602
"171" 205677 1.87117175167602
"172" 205680 1.45767778711238
"173" 205681 1.41568580162489
