"SeqID" "lambda.min"
"1" 12866 9.29080458222827
"2" 13258 2.33475784466999
"3" 45113 0.879238217956084
"4" 45118 0.294273964989107
"5" 45122 0.294273964989107
"6" 54396 0.974074318527887
"7" 54402 14.388184927756
"8" 54409 3.52158214638184
"9" 54448 2.33475784466999
"10" 54454 0.879238217956084
"11" 9490 1.24980879876346
"12" 615008 5.60537455101336
"13" 89042 18.8063334964453
"14" 205636 47.8923045358177
"15" 216613 0.879238217956084
"16" 81925 34.5138037644939
"17" 38872 17.0258934775381
"18" 235699 0.879238217956084
"19" 148119 0.879238217956084
"20" 89048 60.427975302749
"21" 55752 36.9314296487501
"22" 74920 16.2498823011647
"23" 68352 0.879238217956084
"24" 257931 1.17361784661509
"25" 68335 0.879238217956084
"26" 90022 27.5412781953734
"27" 615040 0.879238217956084
"28" 66809 121.470326566819
"29" 29044 3.83380413384408
"30" 68346 0.879238217956084
"31" 12928 7.91274518295699
"32" 187149 0.879238217956084
"33" 614874 0.879238217956084
"34" 41012 0.879238217956084
"35" 187115 53.7061733226422
"36" 40242 1.81887754456044
"37" 38758 0.879238217956084
"38" 187129 4.86370543881409
"39" 123051 5.60549832123796
"40" 614860 0.879238217956084
"41" 205640 37.7189618070314
"42" 216657 0.879238217956084
"43" 9557 2.50225986224845
"44" 614452 63.6363715360239
"45" 615166 103.360115942252
"46" 109414 0.879238217956084
"47" 38714 0.879238217956084
"48" 48003 1.09254590471893
"49" 50921 14.9406516128097
"50" 614844 0.879238217956084
"51" 12156 0.879238217956084
"52" 81875 8.25543449403335
"53" 60717 2.75968032596275
"54" 27960 2.26150768487891
"55" 16397 0.879238217956084
"56" 615068 0.879238217956084
"57" 197096 0.879238217956084
"58" 78856 0.879238217956084
"59" 206427 0.879238217956084
"60" 235683 0.879238217956084
"61" 44084 0.879238217956084
"62" 148091 46.7962206905987
"63" 615412 0.879238217956084
"64" 615506 0.879238217956084
"65" 68135 0.879238217956084
"66" 81881 0.879238217956084
"67" 259199 0.879238217956084
"68" 216603 0.879238217956084
"69" 109434 0.879238217956084
"70" 81795 5.00936719984267
"71" 44042 0.879238217956084
"72" 28215 0.879238217956084
"73" 615330 67.817665451136
"74" 9556 0.879238217956084
"75" 614516 5.1996661447929
"76" 615266 46.8590281848555
"77" 75132 4.86370543881409
"78" 11566 5.72263058985885
"79" 98607 2.2198971668445
"80" 258509 3.72198110501205
"81" 614750 4.29642767523374
"82" 116499 0.879238217956084
"83" 45099 3.67021088552403
"84" 45100 2.5991901944367
"85" 75020 0.879238217956084
"86" 109394 2.58198668604662
"87" 614664 38.8609944970326
"88" 205624 2.64909864694627
"89" 46188 1.09254590471893
"90" 45069 0.417001304571331
"91" 45067 0.879238217956084
"92" 12679 13.0608444930117
"93" 89942 102.146002476072
"94" 55760 112.591547525509
"95" 147545 18.7215078485003
"96" 81931 7.52101912384933
"97" 61131 19.3564841220324
"98" 198543 0.879238217956084
"99" 109482 0.879238217956084
"100" 44048 0.879238217956084
"101" 615210 0.879238217956084
"102" 614980 0.593298509274478
"103" 614614 0.879238217956084
"104" 81899 16.4141894710251
"105" 60114 0.879238217956084
"106" 90014 25.6765486103129
"107" 38822 2.11863134380551
"108" 187169 0.879238217956084
"109" 109458 0.879238217956084
"110" 86890 47.8978624399922
"111" 615174 98.7610517986795
"112" 75074 4.86370543881409
"113" 13248 9.74372847063035
"114" 10191 0.879238217956084
"115" 89998 58.4983756472929
"116" 41547 0.879238217956084
"117" 614798 0.879238217956084
"118" 614584 14.4033582368197
"119" 73560 32.1859710534876
"120" 59254 19.6573049362545
"121" 258505 0.879238217956084
"122" 45092 0.879238217956084
"123" 45094 0.294273964989107
"124" 60090 7.51003224756176
"125" 187159 0.879238217956084
"126" 117015 1.09254590471893
"127" 89992 21.6380451068479
"128" 615184 25.3607421733234
"129" 52824 0.879238217956084
"130" 105304 116.012693818726
"131" 81839 0.879238217956084
"132" 216637 0.879238217956084
"133" 102777 0.879238217956084
"134" 614502 23.6336058059729
"135" 235711 0.879238217956084
"136" 117003 13.7039317439422
"137" 187181 0.879238217956084
"138" 172136 9.33752054028559
"139" 52836 5.30218717799314
"140" 615218 35.8168765486747
"141" 108903 4.97313346067347
"142" 73147 1.24980879876346
"143" 123043 11.4976406876992
"144" 51225 0.879238217956084
"145" 102783 1.18135174649413
"146" 614892 0.879238217956084
"147" 143461 11.595204137562
"148" 148003 0.879238217956084
"149" 615282 25.3751023295282
"150" 54177 249.869559497805
"151" 8626 13.0353284019599
"152" 7260 25.4713627146581
"153" 259177 0.879238217956084
"154" 615530 0.879238217956084
"155" 205601 6.83257346194913
"156" 46681 0.879238217956084
"157" 89978 32.8270932971965
"158" 216647 0.879238217956084
"159" 8179 3.60705342806351
"160" 615056 92.3606372618133
"161" 117027 19.1492573977294
"162" 46693 0.879238217956084
"163" 148025 0.879238217956084
"164" 81018 1.09254590471893
"165" 66676 7.89098991669542
"166" 155156 0.879238217956084
"167" 614646 0.879238217956084
"168" 109400 1.25938802931032
"169" 148071 0.879238217956084
"170" 148057 0.879238217956084
"171" 57112 17.3566445323005
"172" 27477 14.1704104495574
"173" 27476 3.76547501920911
"174" 117097 0.879238217956084
"175" 38828 6.31769577967947
"176" 81907 0.879238217956084
"177" 56432 0.879238217956084
"178" 46705 0.879238217956084
"179" 109410 0.879238217956084
"180" 10855 4.97313346067347
"181" 45103 0.879238217956084
"182" 45104 0.68863142322989
"183" 615246 17.737932195677
"184" 89966 40.8408015796748
"185" 207301 0.879238217956084
"186" 216627 1.09254590471893
"187" 614490 0.879238217956084
"188" 69028 1.24980879876346
"189" 66667 7.91274518295699
"190" 52891 12.0310357881329
"191" 5462 18.5739529374568
"192" 257943 0.879238217956084
"193" 7235 4.97313346067347
"194" 614782 2.58198668604662
"195" 117085 2.00370803771122
"196" 13235 3.31801031471713
"197" 615450 0.879238217956084
"198" 257951 0.879238217956084
"199" 86834 15.6005835559663
"200" 198527 0.879238217956084
"201" 29051 10.4940209187683
"202" 614572 1.74364905441693
"203" 206433 0.879238217956084
"204" 159108 1.83157273477653
"205" 27086 4.97313346067347
"206" 615364 1.84346730357395
"207" 614938 0.879238217956084
"208" 60649 0.879238217956084
"209" 8253 7.70120763989156
"210" 615002 26.3202441515773
"211" 614948 0.879238217956084
"212" 205687 2.05223951734407
"213" 172122 11.0978960382056
"214" 61109 0.879238217956084
"215" 61149 0.879238217956084
"216" 148105 0.879238217956084
"217" 105306 11.1225105205437
"218" 147554 14.8656854367642
"219" 98596 2.15506526012323
"220" 216599 0.879238217956084
"221" 89956 7.51367347877733
"222" 117121 28.2236368337763
"223" 147979 0.879238217956084
"224" 46177 1.09254590471893
"225" 113064 46.7028659344247
