"SeqID" "lambda.min"
"1" 12862 3.07765453419661
"2" 12867 12.2585020266343
"3" 13259 5.21123982587148
"4" 45115 0.886598906068869
"5" 45119 0.886598906068869
"6" 54392 12.2585020266343
"7" 54398 6.02492535911776
"8" 54400 12.7016743991155
"9" 54411 2.90317346485484
"10" 54450 2.44947895376386
"11" 54452 1.2781867958486
"12" 148007 0.886598906068869
"13" 115067 43.0839945052543
"14" 68125 2.45825527847682
"15" 113062 30.8727646862604
"16" 206415 0.886598906068869
"17" 615522 13.7266720978159
"18" 187197 0.886598906068869
"19" 615066 3.11238641253188
"20" 51607 154.812167906952
"21" 614528 84.3574846877324
"22" 235703 25.3991867057178
"23" 205607 1.63507257875365
"24" 89034 0.886598906068869
"25" 615146 0.886598906068869
"26" 187155 41.2837118926741
"27" 115073 9.95721549453173
"28" 614714 16.2569430907511
"29" 615228 3.72401798773721
"30" 145695 0.886598906068869
"31" 216589 9.13430238130405
"32" 259253 0.886598906068869
"33" 26903 0.886598906068869
"34" 614908 41.8621888556219
"35" 45108 1.01455420910534
"36" 81857 0.886598906068869
"37" 50868 2.82234350338663
"38" 59264 0.886598906068869
"39" 81815 6.7228317694165
"40" 52828 7.40703515040958
"41" 615060 41.019316215183
"42" 11224 2.7250472884966
"43" 614700 13.7045348174102
"44" 614940 10.9527966548585
"45" 102794 2.44947895376386
"46" 259223 0.886598906068869
"47" 90028 1.28655363454822
"48" 40018 6.49548770098493
"49" 44096 0.886598906068869
"50" 206445 38.2257863344
"51" 73564 4.17800211419864
"52" 123035 17.3805075847126
"53" 615358 15.0784484525075
"54" 615356 0.886598906068869
"55" 615474 0.886598906068869
"56" 615044 8.61229080931513
"57" 10560 2.35176447534743
"58" 117037 14.4862121189971
"59" 102767 0.886598906068869
"60" 56248 0.886598906068869
"61" 614914 8.05498577036282
"62" 145705 0.886598906068869
"63" 60098 50.6223635282653
"64" 10436 23.265368096995
"65" 259189 0.886598906068869
"66" 81879 0.886598906068869
"67" 109446 0.886598906068869
"68" 61151 0.886598906068869
"69" 7038 4.69018845445779
"70" 105310 36.066464078104
"71" 41212 10.9127055005082
"72" 52915 12.8659080195533
"73" 148085 0.886598906068869
"74" 117117 0.886598906068869
"75" 61111 0.886598906068869
"76" 40448 20.2573567438493
"77" 46685 0.886598906068869
"78" 109408 1.28655363454822
"79" 60645 13.057733419904
"80" 205688 1.85479122134494
"81" 44054 3.64569457424752
"82" 44108 1.89264426039237
"83" 46172 1.01455420910534
"84" 198529 28.9398123694399
"85" 614788 0.886598906068869
"86" 614728 9.27998789436038
"87" 148075 0.886598906068869
"88" 7412 47.109405127567
"89" 54167 4.74398105585162
"90" 172987 0.886598906068869
"91" 29049 6.28224064937222
"92" 205695 109.320239033326
"93" 98600 33.9721515660258
"94" 113192 91.9326341839176
"95" 68353 0.886598906068869
"96" 66680 77.5338373307502
"97" 615204 21.214111666699
"98" 614676 13.3117818088347
"99" 143451 40.4609581748208
"100" 235739 0.886598906068869
"101" 614894 19.4679728328209
"102" 73538 0.886598906068869
"103" 46191 1.01455420910534
"104" 9733 16.2031281929858
"105" 38788 63.4343479768618
"106" 187175 2.82234350338663
"107" 614652 47.5884994874776
"108" 38738 0.886598906068869
"109" 614818 0.886598906068869
"110" 614816 30.993955766493
"111" 148133 0.886598906068869
"112" 68348 0.886598906068869
"113" 13239 5.859569166829
"114" 615258 2.82234350338663
"115" 102796 0.305566561765687
"116" 10294 19.152560320498
"117" 197088 0.886598906068869
"118" 86742 43.0056228140368
"119" 42159 39.9233145090397
"120" 614794 0.886598906068869
"121" 614510 0.886598906068869
"122" 615188 10.6841397726811
"123" 109390 0.886598906068869
"124" 55948 8.51814282296388
"125" 50858 0.886598906068869
"126" 81947 23.8255449472168
"127" 38926 28.4169845728745
"128" 147975 15.8024645655522
"129" 14982 14.2516101984665
"130" 89960 12.8659080195533
"131" 12942 16.2031281929858
"132" 54306 5.08087237454864
"133" 235729 0.886598906068869
"134" 75118 0.886598906068869
"135" 614576 36.8732365500056
"136" 148113 0.886598906068869
"137" 27966 4.61736997811597
"138" 44038 0.886598906068869
"139" 68066 5.42598521699202
"140" 68067 7.46731204675773
"141" 4432 0.886598906068869
"142" 103067 23.2929110031843
"143" 143486 94.5130464431591
"144" 79370 0.886598906068869
"145" 614848 68.0848257317425
"146" 60643 0.886598906068869
"147" 614470 0.886598906068869
"148" 205630 28.4425813118093
"149" 614952 0.886598906068869
"150" 615484 2.44947895376386
"151" 81786 14.046320432505
"152" 81785 6.47286187630903
"153" 81784 0.886598906068869
"154" 56110 11.5254391188832
"155" 117055 1.23620785067954
"156" 615236 18.6125180536857
"157" 53507 26.1199552444031
"158" 38768 69.6676059159808
"159" 117089 17.8337773643873
"160" 74996 1.24674551021006
"161" 81853 0.886598906068869
"162" 117077 11.6742985360584
"163" 13243 1.29758660823617
"164" 615396 49.9088304713568
"165" 205644 43.0086641556966
"166" 75056 19.3651977522484
"167" 614640 6.41336495348597
"168" 80998 1.01455420910534
"169" 116503 0.886598906068869
"170" 148037 0.886598906068869
"171" 68343 0.886598906068869
"172" 68992 32.2648642240799
"173" 614484 6.60869186067836
"174" 73558 5.06677552209103
"175" 26078 8.63839097748795
"176" 109430 0.886598906068869
"177" 51258 0.886598906068869
"178" 615080 0.886598906068869
"179" 117127 48.7305259013496
"180" 615272 0.886598906068869
"181" 89972 8.00079463036048
"182" 117139 58.8457785436077
"183" 614558 8.7460219472288
"184" 614556 0.886598906068869
"185" 75126 0.886598906068869
"186" 27090 4.36655197532398
"187" 148053 7.0909531423307
"188" 615540 27.5126832650665
"189" 13254 1.28655363454822
"190" 26108 7.2897977764077
"191" 56144 83.1867911267133
"192" 115749 16.4334473007564
"193" 116511 6.59486430459114
"194" 614542 32.5439447950846
"195" 46697 8.84946730784871
"196" 198533 0.886598906068869
"197" 235707 0.886598906068869
"198" 89974 14.1618269360636
"199" 216651 0.886598906068869
"200" 257935 0.886598906068869
"201" 216619 0.886598906068869
"202" 74938 23.3707782610687
"203" 29052 3.93526675063361
"204" 117141 47.5711794242612
"205" 117142 21.8339085007617
"206" 29040 4.09553437001824
"207" 82251 12.8720067108978
"208" 614462 0.886598906068869
"209" 38722 9.57143289677493
"210" 44070 0.886598906068869
"211" 74950 5.08087237454864
"212" 28221 3.58285925886313
"213" 205593 1.51489681188422
"214" 615444 2.21894092374917
"215" 615170 0.886598906068869
"216" 89056 95.5326441301281
"217" 216639 0.886598906068869
"218" 216631 0.886598906068869
"219" 27465 6.93136089111062
"220" 27466 18.7018594624962
"221" 45042 0.886598906068869
"222" 66672 0.854956582636472
"223" 187123 0.886598906068869
"224" 259185 0.886598906068869
"225" 38812 18.7018594624962
"226" 52893 9.57143289677493
"227" 86640 91.9326341839176
"228" 615278 2.31377284548892
"229" 54181 4.21231273354481
"230" 9722 7.73670201652969
"231" 206411 0.886598906068869
"232" 615502 21.4009402739981
"233" 68337 0.886598906068869
"234" 615200 5.74689890734126
