"SeqID" "lambda.min"
"1" 12863 7.92035586371747
"2" 13255 2.80371048945092
"3" 13260 1.33663903085089
"4" 13261 0.903017170101222
"5" 45120 0.285848558418066
"6" 54393 7.92035586371747
"7" 54394 11.0116891468071
"8" 54407 1.37492213914777
"9" 54412 2.21828860763499
"10" 54451 3.83522555948326
"11" 60084 1.64224345079962
"12" 41692 34.0630082151467
"13" 81939 19.0421856683072
"14" 206407 0.903017170101222
"15" 109436 0.903017170101222
"16" 8188 33.1470055644894
"17" 116914 10.569338142357
"18" 614474 0.903017170101222
"19" 81803 19.613134769979
"20" 46193 1.13032722543755
"21" 117137 7.86335548444993
"22" 60112 0.903017170101222
"23" 75112 0.903017170101222
"24" 44110 0.903017170101222
"25" 615010 0.903017170101222
"26" 143455 62.621929845446
"27" 115894 13.1137639589205
"28" 54174 37.2285821052603
"29" 257953 0.903017170101222
"30" 74968 30.7416519896871
"31" 10286 0.903017170101222
"32" 257927 0.903017170101222
"33" 113050 120.147122800286
"34" 614878 21.4322644834678
"35" 109406 0.903017170101222
"36" 615402 0.903017170101222
"37" 45084 0.903017170101222
"38" 45086 0.285848558418066
"39" 614762 67.0114467207261
"40" 113048 17.8582786013542
"41" 54302 4.79183419955208
"42" 27087 45.9379774969428
"43" 109157 0.903017170101222
"44" 143467 0.793566672830181
"45" 103235 22.8714457755763
"46" 109462 0.903017170101222
"47" 73570 17.8476288191072
"48" 38818 8.68711215710746
"49" 55845 31.9968628463222
"50" 198541 0.903017170101222
"51" 81859 0.903017170101222
"52" 615230 4.42918234347916
"53" 45107 0.86426706738816
"54" 68342 0.903017170101222
"55" 143474 1.89923822024561
"56" 117005 10.0136275239597
"57" 50656 5.14098456668687
"58" 54168 15.1722386801151
"59" 614546 0.903017170101222
"60" 148009 0.903017170101222
"61" 235689 0.903017170101222
"62" 73548 57.1799150743942
"63" 46217 0.903017170101222
"64" 6024 7.97891415405334
"65" 77417 0.903017170101222
"66" 257949 0.903017170101222
"67" 81801 2.32819547086159
"68" 614552 31.1952181020543
"69" 615538 0.903017170101222
"70" 117123 38.7987403211916
"71" 614688 3.6084860953551
"72" 615202 53.2551337128363
"73" 116529 16.0462194050875
"74" 90020 19.652819132836
"75" 51079 2.83447852716669
"76" 15750 8.33696401941353
"77" 9431 4.79183419955208
"78" 41885 2.56704596830772
"79" 205597 0.903017170101222
"80" 38800 32.726744159303
