"SeqID" "lambda.min"
"1" 12866 8.73672850709015
"2" 13258 2.83897816263016
"3" 45113 0.904835991988178
"4" 45118 0.275824861063102
"5" 45122 0.275824861063102
"6" 54396 1.04377924076961
"7" 54402 11.8033941074518
"8" 54409 2.38501907847432
"9" 54448 2.83897816263016
"10" 54454 0.904835991988178
"11" 9490 1.31637658216842
"12" 615008 4.46825120531758
"13" 89042 44.7618654483812
"14" 205636 35.9690171013025
"15" 216613 0.904835991988178
"16" 81925 36.4856903440354
"17" 38872 17.9066906936224
"18" 235699 0.904835991988178
"19" 148119 0.904835991988178
"20" 89048 46.693047219124
"21" 55752 25.8490919048818
"22" 74920 15.5481588866901
"23" 68352 0.904835991988178
"24" 257931 2.05225130991519
"25" 68335 0.904835991988178
"26" 90022 29.4561355724939
"27" 615040 0.904835991988178
"28" 66809 184.928039650998
"29" 29044 4.06225557579045
"30" 68346 0.904835991988178
"31" 12928 9.38936810595611
"32" 187149 0.904835991988178
"33" 614874 0.904835991988178
"34" 41012 0.904835991988178
"35" 187115 40.5443629708157
"36" 40242 1.89354076315095
"37" 38758 0.904835991988178
"38" 187129 4.10762508187287
"39" 123051 4.15780839437495
"40" 614860 0.904835991988178
"41" 205640 33.3966067387207
"42" 216657 0.904835991988178
"43" 9557 3.04003965429595
"44" 614452 62.4781377604657
"45" 615166 85.9657354412842
"46" 109414 0.904835991988178
"47" 38714 0.904835991988178
"48" 48003 1.15886474960889
"49" 50921 17.4211628303215
"50" 614844 0.904835991988178
"51" 12156 0.904835991988178
"52" 81875 8.69107007235818
"53" 60717 3.22449768971584
"54" 27960 1.72594835019896
"55" 16397 0.904835991988178
"56" 615068 0.904835991988178
"57" 197096 0.904835991988178
"58" 78856 0.904835991988178
"59" 206427 0.904835991988178
"60" 235683 0.904835991988178
"61" 44084 0.904835991988178
"62" 148091 51.0902955010302
"63" 615412 0.904835991988178
"64" 615506 0.904835991988178
"65" 68135 0.904835991988178
"66" 81881 0.904835991988178
"67" 259199 0.904835991988178
"68" 216603 0.904835991988178
"69" 109434 0.904835991988178
"70" 81795 6.66816605267937
"71" 44042 0.904835991988178
"72" 28215 0.904835991988178
"73" 615330 67.9486531130034
"74" 9556 0.904835991988178
"75" 614516 5.6452437777984
"76" 615266 42.2470133813841
"77" 75132 4.10762508187287
"78" 11566 4.5719511296503
"79" 98607 2.42611655344744
"80" 258509 3.43822921791528
"81" 614750 4.32328428320268
"82" 116499 0.904835991988178
"83" 45099 3.6670355161537
"84" 45100 2.86301463937394
"85" 75020 0.904835991988178
"86" 109394 2.52060524614398
"87" 614664 45.4827893221214
"88" 205624 3.1362730905753
"89" 46188 1.15886474960889
"90" 45069 0.421607109291364
"91" 45067 0.904835991988178
"92" 12679 10.8638737380102
"93" 89942 101.467256959063
"94" 55760 67.1285084736067
"95" 147545 14.8752066988376
"96" 81931 8.89688778251732
"97" 61131 13.6097414949039
"98" 198543 0.904835991988178
"99" 109482 0.904835991988178
"100" 44048 0.904835991988178
"101" 615210 0.904835991988178
"102" 614980 0.481648292225512
"103" 614614 0.904835991988178
"104" 81899 12.5707271636429
"105" 60114 0.904835991988178
"106" 90014 26.3331030511153
"107" 38822 1.2773686306052
"108" 187169 0.904835991988178
"109" 109458 0.904835991988178
"110" 86890 40.6347108805245
"111" 615174 124.213547936235
"112" 75074 4.10762508187287
"113" 13248 11.5877833789575
"114" 10191 0.904835991988178
"115" 89998 62.357749718716
"116" 41547 0.904835991988178
"117" 614798 0.904835991988178
"118" 614584 14.468475418981
"119" 73560 38.4574501416124
"120" 59254 14.7843659428108
"121" 258505 0.904835991988178
"122" 45092 0.904835991988178
"123" 45094 0.275824861063102
"124" 60090 6.62400543403199
"125" 187159 0.904835991988178
"126" 117015 1.15886474960889
"127" 89992 16.6400778526026
"128" 615184 25.1196940500112
"129" 52824 0.904835991988178
"130" 105304 110.569742134242
"131" 81839 0.904835991988178
"132" 216637 0.904835991988178
"133" 102777 0.904835991988178
"134" 614502 16.1626776133566
"135" 235711 0.904835991988178
"136" 117003 12.3963124756691
"137" 187181 0.904835991988178
"138" 172136 5.25052431413684
"139" 52836 6.25377384073775
"140" 615218 31.9257012557902
"141" 108903 4.05923657821799
"142" 73147 1.31637658216842
"143" 123043 11.83700448526
"144" 51225 0.904835991988178
"145" 102783 1.10551754462929
"146" 614892 0.904835991988178
"147" 143461 11.0750092188917
"148" 148003 0.904835991988178
"149" 615282 22.7592144501946
"150" 54177 219.540329547228
"151" 8626 24.8399762017569
"152" 7260 50.6226644339297
"153" 259177 0.904835991988178
"154" 615530 0.904835991988178
"155" 205601 5.37479245743494
"156" 46681 0.904835991988178
"157" 89978 26.6873510515908
"158" 216647 0.904835991988178
"159" 8179 4.14676323435071
"160" 615056 49.5051003764306
"161" 117027 19.0093891445437
"162" 46693 0.904835991988178
"163" 148025 0.904835991988178
"164" 81018 1.15886474960889
"165" 66676 6.36399009069295
"166" 155156 0.904835991988178
"167" 614646 0.904835991988178
"168" 109400 1.3260182398112
"169" 148071 0.904835991988178
"170" 148057 0.904835991988178
"171" 57112 16.4112967509389
"172" 27477 11.4426276388623
"173" 27476 4.80798123041717
"174" 117097 0.904835991988178
"175" 38828 8.15119048504913
"176" 81907 0.904835991988178
"177" 56432 0.904835991988178
"178" 46705 0.904835991988178
"179" 109410 0.904835991988178
"180" 10855 4.05923657821799
"181" 45103 0.904835991988178
"182" 45104 0.758278843454833
"183" 615246 20.1401491330847
"184" 89966 38.550482245087
"185" 207301 0.904835991988178
"186" 216627 1.15886474960889
"187" 614490 0.904835991988178
"188" 69028 1.31637658216842
