"SeqID" "lambda.min"
"1" 12862 2.33954619930472
"2" 12867 14.0399963697925
"3" 13259 4.24320333044754
"4" 45115 0.909696187883414
"5" 45119 0.909696187883414
"6" 54392 14.0399963697925
"7" 54398 5.11955879780969
"8" 54400 21.6260248704846
"9" 54411 2.62468421642192
"10" 54450 2.87273270858729
"11" 54452 1.29279253211351
"12" 148007 0.909696187883414
"13" 115067 45.2966818948576
"14" 68125 3.0720056025944
"15" 113062 25.2889546738435
"16" 206415 0.909696187883414
"17" 615522 16.5977525340057
"18" 187197 0.909696187883414
"19" 615066 3.39754667613499
"20" 51607 147.773142589231
"21" 614528 86.8723687960313
"22" 235703 40.2034210157494
"23" 205607 2.38998503639194
"24" 89034 0.909696187883414
"25" 615146 0.909696187883414
"26" 187155 44.8171622334522
"27" 115073 10.6534502868606
"28" 614714 11.066237453966
"29" 615228 4.07878605043283
"30" 145695 0.909696187883414
"31" 216589 13.7436030482382
"32" 259253 0.909696187883414
"33" 26903 0.909696187883414
"34" 614908 48.3411185044811
"35" 45108 1.05387369657685
"36" 81857 0.909696187883414
"37" 50868 2.60967666047192
"38" 59264 0.909696187883414
"39" 81815 12.6807778286796
"40" 52828 5.96752057666673
"41" 615060 31.80890317386
"42" 11224 3.12163376604412
"43" 614700 12.5401157141448
"44" 614940 9.79227457168946
"45" 102794 2.87273270858729
"46" 259223 0.909696187883414
"47" 90028 1.33117980897049
"48" 40018 8.45175895328329
"49" 44096 0.909696187883414
"50" 206445 48.3805090337215
"51" 73564 3.74660249833495
"52" 123035 19.4106168657119
"53" 615358 10.6534502868606
"54" 615356 0.909696187883414
"55" 615474 0.909696187883414
"56" 615044 7.86172404747616
"57" 10560 2.60967666047192
"58" 117037 25.71508745608
"59" 102767 0.909696187883414
"60" 56248 0.909696187883414
"61" 614914 8.23667123717012
"62" 145705 0.909696187883414
"63" 60098 46.8001874365846
"64" 10436 28.2607093057323
"65" 259189 0.909696187883414
"66" 81879 0.909696187883414
"67" 109446 0.909696187883414
"68" 61151 0.909696187883414
"69" 7038 3.34163175868561
"70" 105310 39.9663228500942
"71" 41212 12.483769071696
"72" 52915 10.2623161188931
"73" 148085 0.909696187883414
"74" 117117 0.909696187883414
"75" 61111 0.909696187883414
"76" 40448 17.6265996566477
"77" 46685 0.909696187883414
"78" 109408 1.33117980897049
"79" 60645 14.8478779315278
"80" 205688 1.8917736919855
"81" 44054 3.16636887520171
"82" 44108 1.7846054235586
"83" 46172 1.05387369657685
"84" 198529 32.8612774624741
"85" 614788 0.909696187883414
"86" 614728 9.28873360860114
"87" 148075 0.909696187883414
"88" 7412 46.2547322433567
"89" 54167 3.62127379211315
"90" 172987 0.909696187883414
"91" 29049 5.61645003319782
"92" 205695 91.0463927730042
"93" 98600 28.9960385710565
"94" 113192 90.0170957277111
"95" 68353 0.909696187883414
"96" 66680 59.7993711930078
"97" 615204 19.3811523862825
"98" 614676 12.5040464203875
"99" 143451 42.8189998730305
"100" 235739 0.909696187883414
"101" 614894 19.7615993364159
"102" 73538 0.909696187883414
"103" 46191 1.05387369657685
"104" 9733 18.5703031862267
"105" 38788 67.6395429367038
"106" 187175 2.60967666047192
"107" 614652 40.1580776768146
"108" 38738 0.909696187883414
"109" 614818 0.909696187883414
"110" 614816 29.9204760562508
"111" 148133 0.909696187883414
"112" 68348 0.909696187883414
"113" 13239 5.0488227395753
"114" 615258 2.60967666047192
"115" 102796 0.307617826719989
"116" 10294 17.5224357028482
"117" 197088 0.909696187883414
"118" 86742 48.3478757911751
"119" 42159 36.2322275373306
"120" 614794 0.909696187883414
"121" 614510 0.909696187883414
"122" 615188 9.18942406023953
"123" 109390 0.909696187883414
"124" 55948 8.07680932183751
"125" 50858 0.909696187883414
"126" 81947 21.7080539659447
"127" 38926 24.5299357691843
"128" 147975 16.4607932065956
"129" 14982 12.0404854206566
"130" 89960 10.2623161188931
"131" 12942 18.5703031862267
"132" 54306 4.38258192801834
"133" 235729 0.909696187883414
"134" 75118 0.909696187883414
"135" 614576 30.135945388009
"136" 148113 0.909696187883414
"137" 27966 4.76317279464391
"138" 44038 0.909696187883414
"139" 68066 4.46557631708001
"140" 68067 7.59623893868904
"141" 4432 0.909696187883414
"142" 103067 18.4616350773953
"143" 143486 127.057718623767
"144" 79370 0.909696187883414
"145" 614848 69.8239543204296
"146" 60643 0.909696187883414
"147" 614470 0.909696187883414
"148" 205630 16.3986279519206
"149" 614952 0.909696187883414
"150" 615484 2.87273270858729
"151" 81786 11.6388088886464
"152" 81785 5.15112080066389
"153" 81784 0.909696187883414
"154" 56110 10.0535014646452
"155" 117055 1.23232394865054
"156" 615236 18.5375422725126
"157" 53507 26.5935409088365
"158" 38768 67.7356290053755
"159" 117089 14.7030557982987
"160" 74996 1.34367735730644
"161" 81853 0.909696187883414
"162" 117077 16.7637353201067
"163" 13243 2.01333678620268
"164" 615396 46.355982927416
"165" 205644 54.7200173575312
"166" 75056 17.7229452153869
"167" 614640 5.72241066381209
"168" 80998 1.05387369657685
"169" 116503 0.909696187883414
"170" 148037 0.909696187883414
"171" 68343 0.909696187883414
"172" 68992 24.9637295679871
"173" 614484 8.55020923709528
"174" 73558 4.80946189357653
"175" 26078 6.97442363822677
"176" 109430 0.909696187883414
"177" 51258 0.909696187883414
"178" 615080 0.909696187883414
"179" 117127 37.4222325365604
"180" 615272 0.909696187883414
"181" 89972 7.40538940916947
"182" 117139 66.8496916665877
"183" 614558 7.04350010821697
"184" 614556 0.909696187883414
"185" 75126 0.909696187883414
"186" 27090 4.68499724732579
"187" 148053 5.93688391658096
"188" 615540 28.4635591047615
"189" 13254 1.33117980897049
"190" 26108 10.6534502868606
"191" 56144 94.2702739324892
"192" 115749 11.5500926114369
"193" 116511 12.2656747254698
"194" 614542 39.6748427545949
"195" 46697 11.6707057261429
"196" 198533 0.909696187883414
"197" 235707 0.909696187883414
"198" 89974 14.7787257091427
"199" 216651 0.909696187883414
"200" 257935 0.909696187883414
"201" 216619 0.909696187883414
"202" 74938 21.1990826402889
"203" 29052 3.53520998523307
"204" 117141 57.1648454854836
"205" 117142 23.6622070635602
"206" 29040 3.81880118289227
"207" 82251 8.96260620951504
"208" 614462 0.909696187883414
"209" 38722 8.45262091416475
"210" 44070 0.909696187883414
"211" 74950 4.38258192801834
"212" 28221 3.88468513143437
"213" 205593 2.57942246466279
"214" 615444 2.29036115208929
