"SeqID" "RF"
"1" 12864 7.63293447839095
"2" 13257 5.98055420474601
"3" 13262 0.872979935580449
"4" 45116 0.279499522389723
"5" 45121 0.872979935580449
"6" 54395 1.95676913800825
"7" 54401 17.1255041875483
"8" 54408 2.59577398533722
"9" 54447 2.19931573133024
"10" 54453 0.872979935580449
"11" 116999 11.0493285517557
"12" 38856 9.22779854408276
"13" 615446 72.3251100067136
"14" 61097 0.872979935580449
"15" 614918 0.872979935580449
"16" 614564 0.872979935580449
"17" 614630 46.9305117332524
"18" 16379 0.872979935580449
"19" 614842 0.872979935580449
"20" 117138 5.4683736743172
"21" 206421 2.15244912775491
"22" 259245 0.872979935580449
"23" 38756 0.872979935580449
"24" 89996 32.1914626609729
"25" 5707 32.9102194048586
"26" 74980 19.3084327431732
"27" 28230 0.872979935580449
"28" 187141 8.16974287081082
"29" 81793 2.56340684941761
"30" 89940 19.7996867547534
"31" 51006 0.872979935580449
"32" 54162 0.872979935580449
"33" 69302 0.872979935580449
"34" 45088 1.4781880222353
"35" 45089 0.688837860708405
"36" 52889 0.872979935580449
"37" 50513 3.60397326873143
"38" 615408 37.5789737464245
"39" 13252 0.699159923197914
"40" 68345 0.872979935580449
"41" 148127 0.872979935580449
"42" 116497 0.872979935580449
"43" 615222 0.37275364833213
"44" 75058 0.872979935580449
"45" 259187 2.56340684941761
"46" 172134 0.872979935580449
"47" 147977 0.872979935580449
"48" 29050 4.15273718210241
"49" 81871 0.989095276591295
"50" 45101 5.39218404951171
"51" 73534 0.872979935580449
"52" 216643 0.872979935580449
"53" 75078 17.2236435365826
"54" 26117 6.62937047424087
"55" 615134 43.0966844469135
"56" 8093 10.6881309040912
"57" 89976 15.79481325628
"58" 29054 101.981994417687
"59" 614902 7.26617651322515
"60" 98020 10.1113713157736
"61" 75088 16.7587058662602
"62" 75082 18.7263150158071
"63" 44060 0.872979935580449
"64" 216655 0.872979935580449
"65" 103099 2.33379838289664
"66" 148055 0.872979935580449
"67" 54186 6.56646529366504
"68" 216667 0.872979935580449
"69" 46701 12.5021876056926
"70" 66674 10.1501062126316
"71" 614600 0.872979935580449
"72" 45046 0.872979935580449
"73" 235725 0.872979935580449
"74" 38730 16.7039601674402
"75" 56428 0.872979935580449
"76" 117011 16.1418358067172
"77" 40595 0.872979935580449
"78" 117067 16.7204050301463
"79" 216635 0.872979935580449
"80" 61161 0.872979935580449
"81" 615324 33.0476805408673
"82" 259197 0.872979935580449
"83" 117049 3.53605868869564
"84" 89954 22.3585358052245
"85" 115739 27.3500928028696
"86" 216601 0.872979935580449
"87" 148001 0.872979935580449
"88" 615514 0.872979935580449
"89" 46691 0.872979935580449
"90" 615250 25.4723627054198
"91" 116924 17.4441212060474
"92" 259219 0.872979935580449
"93" 205686 0.872979935580449
"94" 216617 0.872979935580449
"95" 38782 10.643436527589
"96" 206435 0.872979935580449
"97" 615316 33.695447084973
"98" 216591 0.872979935580449
"99" 235715 0.872979935580449
"100" 615024 25.8492843764499
"101" 44102 0.872979935580449
"102" 45111 0.279499522389723
"103" 41179 62.3009467103878
"104" 109452 0.872979935580449
"105" 52822 10.6922067492025
"106" 115059 9.75712358838994
"107" 113054 19.1402885578858
"108" 68133 1.41423365492603
"109" 9564 0.699159923197914
"110" 614888 0.872979935580449
"111" 61089 43.4731261304696
"112" 172120 0.872979935580449
"113" 614582 13.0691579581201
"114" 257957 32.4817194120764
"115" 615346 48.073460821817
"116" 89986 9.93119915996114
"117" 615084 0.872979935580449
"118" 81863 0.872979935580449
"119" 27863 8.99303848334225
"120" 206447 20.5363932270497
"121" 615120 0.872979935580449
"122" 59260 20.1791483826604
"123" 68338 0.872979935580449
"124" 187119 21.1584064304301
"125" 615014 30.0179321414816
"126" 614658 14.9793174117839
"127" 102769 0.872979935580449
"128" 29043 4.80659724208182
"129" 59344 21.1010663484173
"130" 54171 32.9674044145028
"131" 172986 0.872979935580449
"132" 89052 13.7364982416845
"133" 60108 0.872979935580449
"134" 148103 3.4186793848887
"135" 615520 12.5385501829355
"136" 187191 29.6741984932669
"137" 205591 20.7876145989379
"138" 614774 0.872979935580449
"139" 45063 0.872979935580449
"140" 615286 19.145721769144
"141" 10380 3.66692987387533
"142" 5681 20.9306764448704
"143" 107977 85.5420216145756
"144" 614534 0.872979935580449
"145" 16329 32.2761292594584
"146" 81877 11.7127238430604
"147" 61127 0.872979935580449
"148" 115069 16.1418358067172
"149" 614994 3.24632908275812
"150" 44050 0.872979935580449
"151" 614958 0.872979935580449
"152" 105316 59.4448112590859
"153" 38884 7.55633326467498
"154" 41032 0.872979935580449
"155" 148031 0.872979935580449
"156" 45078 2.1514943071284
"157" 45079 4.70886456054233
"158" 44112 0.872979935580449
"159" 257939 48.2663191109331
"160" 58812 5.09714642024767
"161" 80992 1.01113215503735
"162" 60697 2.56340684941761
"163" 117109 7.8668717592065
"164" 198535 0.872979935580449
"165" 74014 2.85449242296454
"166" 80984 1.01113215503735
"167" 90024 12.2231744285454
"168" 117083 8.80121011973815
"169" 614934 0.872979935580449
"170" 12676 7.99913518947055
"171" 615492 11.5028472012244
"172" 143328 7.22601129117314
"173" 52834 2.14233514396749
"174" 44092 0.872979935580449
"175" 46679 21.1263083862846
"176" 614780 10.8434858559708
"177" 614998 5.67553890685051
"178" 61147 0.872979935580449
"179" 98599 1.97916068458757
"180" 614856 0.872979935580449
"181" 46206 1.01113215503735
"182" 615460 7.07153185505293
"183" 44074 0.872979935580449
"184" 61107 0.872979935580449
"185" 9742 0.699159923197914
"186" 615062 34.7312102876341
"187" 86650 14.0410192162747
"188" 614764 17.7507930906973
"189" 75718 0.872979935580449
"190" 55847 2.56340684941761
"191" 98605 64.3302585828319
"192" 614570 1.41423365492603
"193" 54182 1.7062703435851
"194" 102798 24.4207458045603
"195" 614726 76.6460353258418
"196" 117119 48.1946453833981
"197" 5279 9.51806005561703
"198" 205634 5.92460981949609
"199" 28212 14.2923116022043
"200" 143358 10.0835410968855
"201" 197098 1.51107635072167
"202" 206409 0.872979935580449
"203" 187167 0.872979935580449
"204" 615476 201.93707514305
"205" 56026 0.872979935580449
"206" 148117 0.872979935580449
"207" 89036 9.23409195792253
"208" 216625 0.872979935580449
"209" 205690 0.872979935580449
"210" 44082 0.872979935580449
"211" 615274 15.1962449562178
"212" 56974 0.872979935580449
"213" 103185 21.5798493929463
"214" 75060 7.59710686561045
"215" 27473 42.588148211554
"216" 27471 13.2996343153987
"217" 27472 21.4493895402315
"218" 148089 0.872979935580449
"219" 81837 11.7510106312492
"220" 6028 12.5385501829355
"221" 615172 17.0025769292676
"222" 257929 0.872979935580449
"223" 205622 1.7062703435851
"224" 614464 25.6415167548175
"225" 205599 0.872979935580449
"226" 216605 0.872979935580449
"227" 614480 61.9142293270595
"228" 81817 18.9894787271431
"229" 235701 27.6189652526204
"230" 615042 2.20123783028486
"231" 615360 1.51158067974184
"232" 50667 6.17688353380441
"233" 60805 29.0008668895488
"234" 145683 0.872979935580449
"235" 109392 0.872979935580449
"236" 235687 4.69467012282808
"237" 614548 5.41367519208827
"238" 98512 0.872979935580449
"239" 14989 2.67494679531719
"240" 113058 117.821168832795
"241" 73568 29.3828354317546
"242" 27088 13.4551826694297
"243" 197086 0.872979935580449
"244" 614696 0.872979935580449
"245" 29039 4.15273718210241
"246" 148023 0.872979935580449
"247" 68334 0.872979935580449
"248" 68350 0.872979935580449
"249" 60088 5.22827868258276
"250" 51449 0.872979935580449
"251" 230072 25.2530379842509
"252" 56746 0.872979935580449
"253" 148011 0.872979935580449
"254" 109476 0.872979935580449
"255" 97968 15.8536810096979
"256" 123039 36.1539847261778
"257" 614746 0.872979935580449
"258" 60647 17.6481315503432
"259" 26926 0.872979935580449
"260" 81883 0.872979935580449
"261" 257965 0.872979935580449
"262" 68126 2.29406486907243
"263" 615264 121.527320856272
"264" 615094 14.8576809571299
"265" 115776 0.872979935580449
"266" 8468 5.4683736743172
"267" 81923 0.872979935580449
"268" 90012 8.32931333164784
"269" 73554 17.733861822114
"270" 73552 34.3891450288124
"271" 109438 0.872979935580449
"272" 46184 1.01113215503735
"273" 614512 29.5917274239496
"274" 89964 3.98768251800535
"275" 38792 16.7204050301463
"276" 74914 9.47053476457107
"277" 40526 12.5385501829355
"278" 187125 0.872979935580449
"279" 81805 57.0104552796277
"280" 191476 121.505818526842
"281" 143488 14.8784071775579
"282" 615182 8.68848743488799
"283" 187177 0.872979935580449
"284" 7426 5.01026988987553
"285" 259265 0.872979935580449
"286" 109412 0.872979935580449
"287" 40765 1.41423365492603
"288" 197092 0.872979935580449
"289" 7103 0.699159923197914
"290" 54303 9.38221007639834
"291" 155920 5.39218404951171
"292" 235735 24.2200391533853
"293" 615194 16.1418358067172
"294" 81014 1.01113215503735
"295" 116507 0.872979935580449
"296" 50648 66.8156833012393
"297" 103057 128.690127201397
"298" 66675 33.1392138269057
"299" 109402 0.872979935580449
"300" 66808 70.9586553421266
"301" 61117 0.872979935580449
"302" 26122 4.69467012282808
"303" 116519 7.18380270600498
"304" 614826 0.872979935580449
"305" 614828 23.1884056623241
"306" 207299 0.872979935580449
"307" 60641 0.872979935580449
"308" 116918 5.54073931732662
"309" 7414 26.1821592374047
"310" 614678 29.3975733872049
"311" 614796 41.4426132004841
