"SeqID" "RF"
"1" 12863 8.04980540502845
"2" 13255 2.96316255941795
"3" 13260 1.32846850339805
"4" 13261 0.889281548252623
"5" 45120 0.269209169444266
"6" 54393 8.04980540502845
"7" 54394 11.7728528984109
"8" 54407 1.36570073536166
"9" 54412 2.04319741009911
"10" 54451 4.1388790790166
"11" 60084 1.68346029465173
"12" 41692 34.3445461865937
"13" 81939 19.8240448987179
"14" 206407 0.889281548252623
"15" 109436 0.912483395459848
"16" 8188 35.1587025835266
"17" 116914 10.4861910631616
"18" 614474 0.889281548252623
"19" 81803 21.1464597666765
"20" 46193 1.12870065934893
"21" 117137 8.06602822684897
"22" 60112 0.889281548252623
"23" 75112 0.889281548252623
"24" 44110 0.889281548252623
"25" 615010 0.889281548252623
"26" 143455 67.6525095537306
"27" 115894 12.9017295202406
"28" 54174 39.8018331800256
"29" 257953 0.889281548252623
"30" 74968 31.6820424241047
"31" 10286 0.889281548252623
"32" 257927 0.889281548252623
"33" 113050 129.516957923054
"34" 614878 22.7963568053322
"35" 109406 0.889281548252623
"36" 615402 0.889281548252623
"37" 45084 0.889281548252623
"38" 45086 0.269209169444266
"39" 614762 67.3161697791728
"40" 113048 17.6373269907225
"41" 54302 5.01150121044622
"42" 27087 47.5980264750635
"43" 109157 0.889281548252623
"44" 143467 0.75500448454084
"45" 103235 23.9863624547072
"46" 109462 0.889281548252623
"47" 73570 18.4986455036944
"48" 38818 8.36650734723964
"49" 55845 33.9255754528562
"50" 198541 0.889281548252623
"51" 81859 0.889281548252623
"52" 615230 4.52815217712014
"53" 45107 0.653147280605361
"54" 68342 0.889281548252623
"55" 143474 1.5956318662114
"56" 117005 10.4039727804515
"57" 50656 4.6361978252794
"58" 54168 17.6686860231987
"59" 614546 0.889281548252623
"60" 148009 0.889281548252623
"61" 235689 0.889281548252623
"62" 73548 57.2917170455404
"63" 46217 0.889281548252623
"64" 6024 7.95412438622388
"65" 77417 0.889281548252623
"66" 257949 0.889281548252623
"67" 81801 2.42976481141401
"68" 614552 33.1843405601606
"69" 615538 0.889281548252623
"70" 117123 40.5310254953387
"71" 614688 3.15334955154878
"72" 615202 67.82277250744
"73" 116529 15.8045793816859
"74" 90020 19.6924949472974
"75" 51079 2.78002726886546
"76" 15750 8.66827993469433
"77" 9431 5.01150121044622
"78" 41885 2.48437081988438
"79" 205597 0.889281548252623
"80" 38800 32.0733061943884
"81" 51386 0.889281548252623
"82" 148109 2.95846086121517
"83" 216621 0.889281548252623
"84" 147548 17.0909280139842
"85" 59406 8.39599424729277
"86" 81915 0.889281548252623
"87" 98604 298.961968111392
"88" 116513 10.0007080522483
"89" 46699 5.26239424553034
"90" 27093 4.42015977384779
"91" 75046 0.889281548252623
"92" 10558 9.6322817632599
"93" 5464 24.0876092344584
"94" 81002 1.12870065934893
"95" 44066 0.889281548252623
"96" 103055 7.76151808799481
"97" 117107 57.7178158583873
"98" 614524 0.889281548252623
"99" 615262 0.826518156118765
"100" 614742 46.7999386491973
"101" 54180 1.9596604901705
"102" 81869 5.99226532137934
"103" 107989 34.9482542459271
"104" 198531 0.889281548252623
"105" 123049 9.5817979561646
"106" 216641 0.889281548252623
"107" 614608 6.24116422528387
"108" 27096 20.6298898501011
"109" 144045 67.3226781571451
"110" 148019 0.889281548252623
"111" 216623 1.36570073536166
"112" 205689 0.889281548252623
"113" 235733 105.926890829279
"114" 187187 0.889281548252623
"115" 46180 1.12870065934893
"116" 259215 0.889281548252623
"117" 187193 0.889281548252623
"118" 615124 0.889281548252623
"119" 81847 45.0454460575078
"120" 41281 21.5538367521369
"121" 615340 1.98111536433057
"122" 109420 0.889281548252623
"123" 38712 0.889281548252623
"124" 145697 0.889281548252623
"125" 615320 0.889281548252623
"126" 38862 0.889281548252623
"127" 614784 41.2316341822714
"128" 28773 1.12870065934893
"129" 39960 17.037732990071
"130" 109464 6.51597251985074
"131" 235717 0.889281548252623
"132" 56096 16.5000940647119
"133" 8084 14.5823971075667
"134" 27940 29.1036071771106
"135" 54300 7.67540950826553
