"SeqID" "RF"
"1" 12863 7.86552056733084
"2" 13255 2.56514258841888
"3" 13260 1.24641719514166
"4" 13261 0.863956384150954
"5" 45120 0.279109806685544
"6" 54393 7.86552056733084
"7" 54394 13.2959139132571
"8" 54407 1.32835662617312
"9" 54412 2.74668416259938
"10" 54451 5.50171592209248
"11" 60084 1.48135743741569
"12" 41692 26.7501693834013
"13" 81939 27.1985960903299
"14" 206407 0.863956384150954
"15" 109436 0.91406967774432
"16" 8188 29.452575978631
"17" 116914 10.1380797945433
"18" 614474 0.863956384150954
"19" 81803 34.6453675095769
"20" 46193 1.04191810001517
"21" 117137 5.74519769655093
"22" 60112 0.863956384150954
"23" 75112 0.863956384150954
"24" 44110 0.863956384150954
"25" 615010 0.863956384150954
"26" 143455 50.7363410387379
"27" 115894 14.0136572252756
"28" 54174 48.6721860161495
"29" 257953 0.863956384150954
"30" 74968 27.6262505549486
"31" 10286 0.863956384150954
"32" 257927 0.863956384150954
"33" 113050 87.4701064155125
"34" 614878 18.7246324690711
"35" 109406 0.863956384150954
"36" 615402 0.863956384150954
"37" 45084 0.863956384150954
"38" 45086 0.279109806685544
"39" 614762 61.4447712615807
"40" 113048 20.9582864982751
"41" 54302 6.07051593512783
"42" 27087 37.1893323776746
"43" 109157 0.863956384150954
"44" 143467 0.485523260865011
"45" 103235 27.5482522452648
"46" 109462 0.863956384150954
"47" 73570 18.2548107736366
"48" 38818 9.56721006955396
"49" 55845 36.6762777052948
"50" 198541 0.863956384150954
"51" 81859 0.863956384150954
"52" 615230 4.58171285008624
"53" 45107 0.757140269370591
"54" 68342 0.863956384150954
"55" 143474 2.18880234729445
"56" 117005 9.13698091164471
"57" 50656 6.50518445448053
"58" 54168 20.5860623666378
"59" 614546 0.863956384150954
"60" 148009 0.863956384150954
"61" 235689 0.863956384150954
"62" 73548 50.4405410174207
"63" 46217 0.863956384150954
"64" 6024 10.1550019931203
"65" 77417 0.863956384150954
"66" 257949 0.863956384150954
"67" 81801 2.84363001066694
"68" 614552 29.159873850087
"69" 615538 0.863956384150954
"70" 117123 49.7157300659396
"71" 614688 3.26269579394505
"72" 615202 33.954992642642
"73" 116529 23.6085650983551
"74" 90020 19.79406748808
"75" 51079 1.51786014008998
"76" 15750 6.34759489290961
"77" 9431 6.07051593512783
"78" 41885 2.65789352222127
"79" 205597 0.863956384150954
"80" 38800 25.5405109013619
"81" 51386 0.863956384150954
"82" 148109 2.76563368278305
"83" 216621 0.863956384150954
"84" 147548 17.99307759263
"85" 59406 15.7466575570002
"86" 81915 0.863956384150954
"87" 98604 176.819679402407
"88" 116513 12.5803274104838
"89" 46699 5.91360883438977
"90" 27093 5.17492698128557
"91" 75046 0.863956384150954
"92" 10558 9.49149298103622
"93" 5464 12.2113283328043
"94" 81002 1.04191810001517
"95" 44066 0.863956384150954
"96" 103055 13.5185006971677
"97" 117107 60.5948106679827
"98" 614524 0.863956384150954
"99" 615262 0.766990140149474
"100" 614742 47.2333836853124
"101" 54180 2.36739697367293
"102" 81869 4.80533258425742
"103" 107989 36.3132692135609
"104" 198531 0.863956384150954
"105" 123049 10.5216582491074
"106" 216641 0.863956384150954
"107" 614608 3.4503921772633
"108" 27096 17.9679726564567
"109" 144045 73.7430303650406
"110" 148019 0.863956384150954
"111" 216623 1.32835662617312
"112" 205689 0.863956384150954
"113" 235733 96.3432022970999
"114" 187187 0.863956384150954
"115" 46180 1.04191810001517
"116" 259215 0.863956384150954
"117" 187193 0.863956384150954
"118" 615124 0.863956384150954
"119" 81847 35.6605971526389
"120" 41281 13.5988603223965
"121" 615340 2.61578062689321
"122" 109420 0.863956384150954
"123" 38712 0.863956384150954
"124" 145697 0.863956384150954
"125" 615320 0.863956384150954
"126" 38862 0.863956384150954
"127" 614784 41.0397139712876
"128" 28773 1.04191810001517
"129" 39960 16.2843953146905
"130" 109464 8.25835153434882
"131" 235717 0.863956384150954
"132" 56096 25.6270970201296
"133" 8084 19.833090987728
"134" 27940 23.3207822792912
"135" 54300 9.30064653926814
"136" 77379 10.396325379928
"137" 55938 32.3250040363574
"138" 60102 140.986462659845
"139" 66150 2.10754778782137
"140" 205696 0.863956384150954
"141" 28217 0.863956384150954
"142" 12158 1.04191810001517
"143" 615518 42.8100208031595
"144" 259207 0.863956384150954
"145" 73540 2.65789352222127
"146" 615216 6.565590200662
"147" 143330 8.98752799409063
"148" 206425 0.863956384150954
"149" 216597 0.863956384150954
"150" 89948 2.40407782484562
"151" 207307 0.885875876227901
"152" 68131 0.863956384150954
"153" 615370 104.594728846899
"154" 147999 0.863956384150954
"155" 38928 5.98619961308302
"156" 68333 0.863956384150954
"157" 615150 36.9675501790132
"158" 74884 0.863956384150954
"159" 38748 0.728992243682774
"160" 117103 3.20537867364325
"161" 54185 10.590686091052
"162" 81921 0.863956384150954
"163" 68978 14.5759591972244
"164" 81012 1.04191810001517
"165" 615244 0.863956384150954
"166" 89962 17.3889661603755
"167" 148045 2.65789352222127
"168" 259173 0.863956384150954
"169" 615490 0.863956384150954
"170" 216661 0.863956384150954
"171" 41798 5.17492698128557
"172" 66266 15.8907428295272
"173" 29053 5.86124862650398
"174" 614706 7.10006024097195
"175" 149198 0.863956384150954
"176" 8085 5.91360883438977
"177" 54305 15.6448956373344
"178" 615050 16.4410950166573
"179" 79458 11.4134255196525
"180" 44080 2.65789352222127
"181" 207295 0.863956384150954
"182" 615456 2.78755135245335
"183" 614924 5.44889013008538
"184" 109450 0.863956384150954
"185" 44056 0.863956384150954
"186" 81000 1.04191810001517
"187" 66673 27.5835918069133
"188" 45044 0.863956384150954
"189" 75128 0.863956384150954
"190" 615006 95.5112138485073
"191" 10539 0.863956384150954
"192" 614838 21.9457409357152
"193" 259261 0.863956384150954
"194" 86676 280.661731424017
"195" 148087 0.863956384150954
"196" 66679 28.2779447608505
"197" 44044 0.863956384150954
"198" 98595 112.992592614025
"199" 46687 1.81300920223424
"200" 615354 6.64098783480379
"201" 116525 0.863956384150954
"202" 56378 0.863956384150954
"203" 205605 0.863956384150954
"204" 216611 0.863956384150954
"205" 98114 8.43923080854547
"206" 614724 0.863956384150954
"207" 614882 47.549498378212
"208" 259257 0.863956384150954
"209" 26624 26.007650574906
"210" 216645 0.863956384150954
"211" 615404 40.8717531398975
"212" 116495 0.863956384150954
"213" 61129 25.3602665926659
"214" 102775 0.863956384150954
"215" 45065 3.94397705360289
"216" 45066 11.1871283637107
"217" 614944 5.38440903607099
"218" 148101 0.863956384150954
"219" 12944 13.8058960195279
"220" 117065 12.7077803256307
"221" 44058 0.863956384150954
"222" 46709 6.49351441286109
