"SeqID" "RF"
"1" 12866 9.01255572716051
"2" 13258 2.30316723100613
"3" 45113 0.871591424155341
"4" 45118 0.288541010478792
"5" 45122 0.288541010478792
"6" 54396 0.981638648428754
"7" 54402 14.8050290114378
"8" 54409 3.77374266318233
"9" 54448 2.30316723100613
"10" 54454 0.871591424155341
"11" 9490 1.23431572439098
"12" 615008 5.72684518031855
"13" 89042 16.9526295551084
"14" 205636 50.8453897095745
"15" 216613 0.871591424155341
"16" 81925 34.4986423519739
"17" 38872 17.1582428689341
"18" 235699 0.871591424155341
"19" 148119 0.871591424155341
"20" 89048 62.2481760961243
"21" 55752 37.7542430117914
"22" 74920 16.3623554303927
"23" 68352 0.871591424155341
"24" 257931 1.06231420343071
"25" 68335 0.871591424155341
"26" 90022 26.8179271852436
"27" 615040 0.871591424155341
"28" 66809 114.73803982561
"29" 29044 3.65392161230932
"30" 68346 0.871591424155341
"31" 12928 7.98986634573569
"32" 187149 0.871591424155341
"33" 614874 0.871591424155341
"34" 41012 0.871591424155341
"35" 187115 58.1302959263261
"36" 40242 1.62162270809534
"37" 38758 0.871591424155341
"38" 187129 4.84700659424476
"39" 123051 5.9016808533726
"40" 614860 0.871591424155341
"41" 205640 38.5743463483972
"42" 216657 0.871591424155341
"43" 9557 2.54272918057667
"44" 614452 66.6072696116969
"45" 615166 101.925729687401
"46" 109414 0.871591424155341
"47" 38714 0.871591424155341
"48" 48003 1.08062384844968
"49" 50921 16.1604994102898
"50" 614844 0.871591424155341
"51" 12156 0.871591424155341
"52" 81875 7.26327021672252
"53" 60717 2.45462082086911
"54" 27960 2.21048688098487
"55" 16397 0.871591424155341
"56" 615068 0.871591424155341
"57" 197096 0.871591424155341
"58" 78856 0.871591424155341
"59" 206427 0.871591424155341
"60" 235683 0.871591424155341
"61" 44084 0.871591424155341
"62" 148091 47.9845992962527
"63" 615412 0.871591424155341
"64" 615506 0.871591424155341
"65" 68135 0.871591424155341
"66" 81881 0.871591424155341
"67" 259199 0.871591424155341
"68" 216603 0.871591424155341
"69" 109434 0.871591424155341
"70" 81795 5.07514633887154
"71" 44042 0.871591424155341
"72" 28215 0.871591424155341
"73" 615330 67.4507125848412
"74" 9556 0.871591424155341
"75" 614516 5.20440698549945
"76" 615266 50.7242081929793
"77" 75132 4.84700659424476
"78" 11566 5.9741269445827
"79" 98607 2.20983134514771
"80" 258509 3.77224708247543
"81" 614750 4.42269372386402
"82" 116499 0.871591424155341
"83" 45099 3.64513795466612
"84" 45100 2.46540099637531
