"SeqID" "lambda.min"
"1" 12864 7.44833221356747
"2" 13257 5.56717128506049
"3" 13262 0.882075585231389
"4" 45116 0.288094944667884
"5" 45121 0.882075585231389
"6" 54395 1.96518741007675
"7" 54401 16.386833256053
"8" 54408 2.6035939369357
"9" 54447 2.22473132798475
"10" 54453 0.882075585231389
"11" 116999 9.31736218666054
"12" 38856 9.22079583390053
"13" 615446 65.9577180262773
"14" 61097 0.882075585231389
"15" 614918 0.882075585231389
"16" 614564 0.882075585231389
"17" 614630 43.3175426805339
"18" 16379 0.882075585231389
"19" 614842 0.882075585231389
"20" 117138 5.51563638448477
"21" 206421 2.16393743281065
"22" 259245 0.882075585231389
"23" 38756 0.882075585231389
"24" 89996 32.2856987292949
"25" 5707 31.7054175601676
"26" 74980 19.351894270704
"27" 28230 0.882075585231389
"28" 187141 7.62650809784596
"29" 81793 2.56869561065507
"30" 89940 19.1212756433248
"31" 51006 0.882075585231389
"32" 54162 0.882075585231389
"33" 69302 0.882075585231389
"34" 45088 1.55593787532813
"35" 45089 0.708271950329312
"36" 52889 0.882075585231389
"37" 50513 3.72608258612309
"38" 615408 34.8123739636466
"39" 13252 0.752085292227111
"40" 68345 0.882075585231389
"41" 148127 0.882075585231389
"42" 116497 0.882075585231389
"43" 615222 0.380739675407808
"44" 75058 0.882075585231389
"45" 259187 2.56869561065507
"46" 172134 0.882075585231389
"47" 147977 0.882075585231389
"48" 29050 4.17634929157699
"49" 81871 1.04167918900549
"50" 45101 5.26168697925341
"51" 73534 0.882075585231389
"52" 216643 0.882075585231389
"53" 75078 17.2406534079066
"54" 26117 6.32269361437725
"55" 615134 43.1433828560721
"56" 8093 10.7667057227814
"57" 89976 15.9898112620127
"58" 29054 103.754030248778
"59" 614902 8.02177679241454
"60" 98020 9.93682968025677
"61" 75088 16.2622795061187
"62" 75082 17.7910117071108
"63" 44060 0.882075585231389
"64" 216655 0.882075585231389
"65" 103099 2.16615075247894
"66" 148055 0.882075585231389
"67" 54186 5.85871212152696
"68" 216667 0.882075585231389
"69" 46701 12.2046080983635
"70" 66674 12.212839027444
"71" 614600 0.882075585231389
"72" 45046 0.882075585231389
"73" 235725 0.882075585231389
"74" 38730 16.2472561096749
"75" 56428 0.882075585231389
"76" 117011 16.3639703321694
"77" 40595 0.882075585231389
"78" 117067 16.0155054752619
"79" 216635 0.882075585231389
"80" 61161 0.882075585231389
"81" 615324 33.0683022174132
"82" 259197 0.882075585231389
"83" 117049 3.45732529120217
"84" 89954 21.9846603574504
"85" 115739 29.7658740864698
"86" 216601 0.882075585231389
"87" 148001 0.882075585231389
"88" 615514 0.882075585231389
"89" 46691 0.882075585231389
"90" 615250 25.3695027482254
"91" 116924 18.0679303123362
"92" 259219 0.882075585231389
"93" 205686 0.882075585231389
"94" 216617 0.882075585231389
"95" 38782 10.7440540063328
"96" 206435 0.882075585231389
"97" 615316 30.3222402773089
"98" 216591 0.882075585231389
"99" 235715 0.882075585231389
"100" 615024 24.2500699113873
"101" 44102 0.882075585231389
"102" 45111 0.288094944667884
"103" 41179 59.6250021139469
"104" 109452 0.882075585231389
"105" 52822 11.3935299782378
"106" 115059 9.65437208961784
"107" 113054 18.3515694134882
"108" 68133 1.434134792078
"109" 9564 0.752085292227111
"110" 614888 0.882075585231389
"111" 61089 40.9257556154215
"112" 172120 0.882075585231389
"113" 614582 13.6208611557827
"114" 257957 29.5189850943634
"115" 615346 51.3865532350796
"116" 89986 9.67594865873104
"117" 615084 0.882075585231389
"118" 81863 0.882075585231389
"119" 27863 9.06935613465285
"120" 206447 20.8596339277737
"121" 615120 0.882075585231389
"122" 59260 19.6220272387904
"123" 68338 0.882075585231389
"124" 187119 18.2611456465603
"125" 615014 30.3194656080711
"126" 614658 14.5479712440262
"127" 102769 0.882075585231389
"128" 29043 4.88264586958663
"129" 59344 22.0768031389012
"130" 54171 31.4196166641531
"131" 172986 0.882075585231389
"132" 89052 12.0404520974917
"133" 60108 0.882075585231389
"134" 148103 3.39472924160372
