"SeqID" "RF"
"1" 12864 8.07941909465072
"2" 13257 4.42149901280142
"3" 13262 0.901028906182459
"4" 45116 0.282526912077877
"5" 45121 0.901028906182459
"6" 54395 1.36946324195154
"7" 54401 16.2783010775177
"8" 54408 2.42309428228438
"9" 54447 2.66465568707163
"10" 54453 0.901028906182459
"11" 116999 6.93504901538307
"12" 38856 7.94090972260278
"13" 615446 64.2235980771
"14" 61097 0.901028906182459
"15" 614918 0.901028906182459
"16" 614564 0.901028906182459
"17" 614630 43.7801142345354
"18" 16379 0.901028906182459
"19" 614842 0.901028906182459
"20" 117138 5.34451416958705
"21" 206421 2.39350696716243
"22" 259245 0.901028906182459
"23" 38756 0.901028906182459
"24" 89996 42.3380301731283
"25" 5707 31.1507860183872
"26" 74980 22.9808360181647
"27" 28230 0.901028906182459
"28" 187141 6.08901815030519
"29" 81793 2.33233563355834
"30" 89940 18.4836494176609
"31" 51006 0.901028906182459
"32" 54162 0.901028906182459
"33" 69302 0.901028906182459
"34" 45088 1.4401305445518
"35" 45089 0.704617477227351
"36" 52889 0.901028906182459
"37" 50513 5.15340651672868
"38" 615408 34.0230327766201
"39" 13252 0.740823718599028
"40" 68345 0.901028906182459
"41" 148127 0.901028906182459
"42" 116497 0.901028906182459
"43" 615222 0.385054103582969
"44" 75058 0.901028906182459
"45" 259187 2.33233563355834
"46" 172134 0.901028906182459
"47" 147977 0.901028906182459
"48" 29050 3.95732199160295
"49" 81871 1.24947353980736
"50" 45101 4.31148171671956
"51" 73534 0.901028906182459
"52" 216643 0.901028906182459
"53" 75078 17.5988681400017
"54" 26117 4.93041715169749
"55" 615134 56.3685666608895
"56" 8093 9.77814727960747
"57" 89976 24.2572272878174
"58" 29054 106.282436722599
"59" 614902 12.1674799283228
"60" 98020 8.46482146372565
"61" 75088 11.9158472919896
"62" 75082 12.4391534121541
"63" 44060 0.901028906182459
"64" 216655 0.901028906182459
"65" 103099 2.16739763354411
"66" 148055 0.901028906182459
"67" 54186 9.18313768287515
"68" 216667 0.901028906182459
"69" 46701 9.87769665087642
"70" 66674 25.7524632225391
"71" 614600 0.901028906182459
"72" 45046 0.901028906182459
"73" 235725 0.901028906182459
"74" 38730 15.0184406054322
"75" 56428 0.901028906182459
"76" 117011 16.1785944644883
"77" 40595 0.901028906182459
"78" 117067 12.6586430977373
"79" 216635 0.901028906182459
"80" 61161 0.901028906182459
"81" 615324 37.379176061636
