"SeqID" "RF"
"1" 12862 2.3383594944979
"2" 12867 14.1188239867723
"3" 13259 4.46797401437439
"4" 45115 0.898816585135964
"5" 45119 0.898816585135964
"6" 54392 14.1188239867723
"7" 54398 5.06229815121135
"8" 54400 22.2062500932517
"9" 54411 2.6301182428281
"10" 54450 2.98937724600857
"11" 54452 1.28919380474875
"12" 148007 0.898816585135964
"13" 115067 48.376084359977
"14" 68125 3.32110850617223
"15" 113062 27.4364735486655
"16" 206415 0.868832647869875
"17" 615522 15.5226908140025
"18" 187197 0.898816585135964
"19" 615066 3.24584241125637
"20" 51607 150.804735818029
"21" 614528 89.2209458476392
"22" 235703 40.1330639477181
"23" 205607 2.27060313555786
"24" 89034 0.898816585135964
"25" 615146 0.898816585135964
"26" 187155 44.8083961809319
"27" 115073 11.0602856762759
"28" 614714 12.0303690927341
"29" 615228 3.79988752151221
"30" 145695 0.898816585135964
"31" 216589 14.1578912404888
"32" 259253 0.898816585135964
"33" 26903 0.898816585135964
"34" 614908 58.3157416950116
"35" 45108 1.04411196842425
"36" 81857 0.898816585135964
"37" 50868 2.56746251613932
"38" 59264 0.898816585135964
"39" 81815 12.8524109251107
"40" 52828 5.92876096560665
"41" 615060 30.817375909061
"42" 11224 3.0161743189711
"43" 614700 12.5277276672683
"44" 614940 9.51652596975831
"45" 102794 2.98937724600857
"46" 259223 0.898816585135964
"47" 90028 1.34674926755154
"48" 40018 8.33678897861012
"49" 44096 0.898816585135964
"50" 206445 53.4887007150958
"51" 73564 3.46078255903222
"52" 123035 19.4515164940137
"53" 615358 11.0602856762759
"54" 615356 0.898816585135964
"55" 615474 0.898816585135964
"56" 615044 7.72204019084302
"57" 10560 2.56746251613932
"58" 117037 26.1183909452083
"59" 102767 0.898816585135964
"60" 56248 0.898816585135964
"61" 614914 8.40771207181776
"62" 145705 0.898816585135964
"63" 60098 44.9090070540118
"64" 10436 29.2313042017552
"65" 259189 0.898816585135964
"66" 81879 0.898816585135964
"67" 109446 0.898816585135964
"68" 61151 0.898816585135964
"69" 7038 3.32202831066038
"70" 105310 41.3799694288168
"71" 41212 12.4603064298717
"72" 52915 11.0242848892962
"73" 148085 0.898816585135964
"74" 117117 0.898816585135964
"75" 61111 0.898816585135964
"76" 40448 17.7412387275011
"77" 46685 0.898816585135964
"78" 109408 1.34674926755154
"79" 60645 15.7639989416228
"80" 205688 1.93167420471522
"81" 44054 3.12996694579154
"82" 44108 1.77220797133733
"83" 46172 1.04411196842425
"84" 198529 34.1621679503796
"85" 614788 0.898816585135964
"86" 614728 9.17443639230939
"87" 148075 0.898816585135964
"88" 7412 47.2594843917276
"89" 54167 3.67686183017858
"90" 172987 0.898816585135964
"91" 29049 5.70926721721239
"92" 205695 98.4022009966383
"93" 98600 30.0741388451491
"94" 113192 93.8143798349205
"95" 68353 0.898816585135964
"96" 66680 59.1241862807465
"97" 615204 19.8594925312878
"98" 614676 12.4829277165413
"99" 143451 42.9629902554797
"100" 235739 0.898816585135964
"101" 614894 22.1943973770222
"102" 73538 0.898816585135964
"103" 46191 1.04411196842425
"104" 9733 18.608608843387
"105" 38788 68.4665438087774
"106" 187175 2.56746251613932
"107" 614652 41.3962010478335
"108" 38738 0.898816585135964
"109" 614818 0.898816585135964
"110" 614816 29.3912611079461
"111" 148133 0.898816585135964
"112" 68348 0.898816585135964
"113" 13239 5.19045291819518
"114" 615258 2.56746251613932
"115" 102796 0.291532509587694
"116" 10294 17.7453285849163
"117" 197088 0.898816585135964
"118" 86742 49.2934664563977
"119" 42159 38.0561564270932
"120" 614794 0.898816585135964
"121" 614510 0.898816585135964
"122" 615188 9.1638246149202
"123" 109390 0.898816585135964
"124" 55948 8.28628185440967
"125" 50858 0.898816585135964
"126" 81947 22.600513209297
"127" 38926 25.4621463168077
"128" 147975 16.5895060974185
"129" 14982 12.3945582294144
"130" 89960 10.685223613052
"131" 12942 18.608608843387
"132" 54306 4.35863958357451
"133" 235729 0.898816585135964
"134" 75118 0.898816585135964
"135" 614576 30.0311455079838
"136" 148113 0.898816585135964
"137" 27966 4.44465705618518
"138" 44038 0.898816585135964
"139" 68066 4.4576916344094
"140" 68067 7.61522905369826
"141" 4432 0.898816585135964
"142" 103067 18.6201452922535
"143" 143486 139.416786494067
"144" 79370 0.898816585135964
"145" 614848 70.737010869019
"146" 60643 0.898816585135964
"147" 614470 0.898816585135964
"148" 205630 17.7861401761724
"149" 614952 0.898816585135964
"150" 615484 2.98937724600857
"151" 81786 11.4629108370794
"152" 81785 5.10373297725546
"153" 81784 0.898816585135964
"154" 56110 10.1414123154603
"155" 117055 1.18951096108511
"156" 615236 19.3483228775186
"157" 53507 25.2412131822548
"158" 38768 70.2500263888623
"159" 117089 13.5310933358188
"160" 74996 1.35726109389453
"161" 81853 0.898816585135964
"162" 117077 16.7381724717045
"163" 13243 1.9478257548551
"164" 615396 52.15812840633
"165" 205644 60.0704759290931
"166" 75056 18.0684298457545
"167" 614640 5.80934405708333
"168" 80998 1.04411196842425
"169" 116503 0.898816585135964
"170" 148037 0.898816585135964
"171" 68343 0.898816585135964
"172" 68992 24.7438753911599
"173" 614484 8.83318304500207
"174" 73558 4.88104548481956
"175" 26078 7.18786421245781
"176" 109430 0.898816585135964
"177" 51258 0.898816585135964
"178" 615080 0.898816585135964
"179" 117127 40.2855853371367
"180" 615272 0.898816585135964
"181" 89972 7.38082132916031
"182" 117139 65.0286342231056
"183" 614558 6.80709744013498
"184" 614556 0.898816585135964
"185" 75126 0.898816585135964
"186" 27090 4.93267235544422
"187" 148053 5.82788184161151
"188" 615540 27.9139255427619
"189" 13254 1.34674926755154
"190" 26108 11.0602856762759
"191" 56144 97.5839644407402
"192" 115749 12.071501973997
"193" 116511 12.402113647672
"194" 614542 37.416255654791
"195" 46697 12.1152921739763
"196" 198533 0.898816585135964
"197" 235707 0.898816585135964
"198" 89974 14.3126728684538
"199" 216651 0.898816585135964
"200" 257935 0.898816585135964
"201" 216619 0.898816585135964
"202" 74938 19.8564068909751
"203" 29052 3.39782871792569
"204" 117141 58.7995255840998
"205" 117142 23.9150328675761
"206" 29040 3.84697870539806
"207" 82251 8.87674746924847
"208" 614462 0.898816585135964
"209" 38722 8.47495471317723
"210" 44070 0.898816585135964
"211" 74950 4.35863958357451
"212" 28221 3.96566058074932
"213" 205593 2.41345813991704
"214" 615444 2.05425268492285
"215" 615170 0.898816585135964
"216" 89056 106.022206748534
"217" 216639 0.898816585135964
"218" 216631 0.898816585135964
"219" 27465 7.80422231504397
"220" 27466 19.3010668704915
"221" 45042 0.898816585135964
"222" 66672 0.881972650800796
"223" 187123 0.898816585135964
"224" 259185 0.898816585135964
"225" 38812 17.7203623136539
"226" 52893 8.47495471317723
"227" 86640 93.8143798349205
"228" 615278 1.95401923920351
"229" 54181 3.04679993843964
"230" 9722 6.45668156613611
"231" 206411 0.898816585135964
"232" 615502 21.6731664455365
"233" 68337 0.898816585135964
"234" 615200 5.37191907732237
"235" 66678 21.0912079747152
"236" 258507 0.898816585135964
"237" 4482 18.608608843387
"238" 45080 0.898816585135964
"239" 614612 0.898816585135964
"240" 45090 1.18951096108511
"241" 45091 15.6665731684103
"242" 75108 18.4775582847635
"243" 216587 0.898816585135964
"244" 55889 44.2080053426504
"245" 60110 8.7896635484238
"246" 90018 2.982497637353
"247" 10574 3.34221839612457
"248" 614668 0.898816585135964
"249" 615022 0.898816585135964
"250" 116912 0.898816585135964
"251" 81941 18.7843123180726
"252" 12650 0.898816585135964
"253" 53503 18.0916220081053
"254" 614588 0.898816585135964
"255" 187165 0.898816585135964
"256" 148017 0.898816585135964
"257" 109474 0.898816585135964
"258" 81799 5.24869451493933
"259" 257963 0.898816585135964
"260" 614756 25.4621463168077
"261" 615020 4.33384835325359
"262" 235719 0.898816585135964
"263" 73199 54.6634288104242
"264" 90006 16.957835835749
"265" 7439 8.04940193329774
"266" 8248 5.09476878297673
"267" 206443 0.898816585135964
"268" 147981 0.898816585135964
"269" 615176 25.1303056533493
"270" 113052 27.6632743411751
"271" 615436 7.09737163587108
"272" 615434 0.898816585135964
"273" 50515 0.898816585135964
"274" 44068 0.898816585135964
"275" 615132 158.913221483223
"276" 50925 27.3135967886208
"277" 614976 7.69033221627851
"278" 46215 1.04411196842425
"279" 614884 12.0191264097463
"280" 38708 53.5650198109636
"281" 109418 0.898816585135964
"282" 187131 8.56069289255502
"283" 206431 7.36343587425102
"284" 81867 27.90210081213
"285" 28231 15.1385421042066
"286" 615422 0.898816585135964
"287" 56220 0.898816585135964
"288" 614624 1.51374459891056
"289" 117099 14.0556557924127
"290" 148027 0.898816585135964
"291" 614988 0.898816585135964
"292" 38854 4.88104548481956
"293" 47953 1.04411196842425
"294" 259211 0.898816585135964
"295" 28226 0.898816585135964
"296" 27908 1.77220797133733
"297" 56022 0.898816585135964
"298" 615106 0.898816585135964
"299" 147551 21.3501411880191
"300" 105314 46.623817578298
"301" 81901 21.7655755191826
"302" 89946 1.34674926755154
"303" 614738 14.463053391608
"304" 614736 0.898816585135964
"305" 216609 0.898816585135964
"306" 614824 0.898816585135964
"307" 148115 0.898816585135964
"308" 61123 0.898816585135964
"309" 615312 0.898816585135964
"310" 61143 16.4359801212271
"311" 116493 0.898816585135964
"312" 615416 0.898816585135964
"313" 187183 6.28618913931666
"314" 98598 1.30250865672755
"315" 148093 0.898816585135964
"316" 61103 0.898816585135964
"317" 29046 5.70926721721239
"318" 615336 17.9878377434803
"319" 216665 0.898816585135964
"320" 26634 22.2926997485949
"321" 143465 1.20319697710986
"322" 145679 0.898816585135964
"323" 615516 49.2392086281528
"324" 216659 0.898816585135964
"325" 57233 1.30374772579914
"326" 614862 0.792222666508511
"327" 56090 14.463053391608
"328" 61091 0.898816585135964
"329" 147997 0.898816585135964
"330" 614562 26.0765231208398
"331" 81823 10.3579293684835
"332" 148059 0.898816585135964
"333" 54189 33.1748623410437
"334" 235697 0.898816585135964
"335" 615288 27.014014704386
"336" 81006 1.04411196842425
"337" 38844 3.26434456403586
"338" 44088 0.898816585135964
"339" 116926 0.949949954597556
"340" 172126 0.898816585135964
"341" 116521 44.6298553390088
"342" 68143 5.67007562321776
"343" 47989 1.04411196842425
"344" 41678 24.1171970533659
