"SeqID" "RF"
"1" 54395 0.997507749541908
"2" 54401 11.6046803274439
"3" 54402 16.4492159962369
"4" 54412 9.12774072739934
"5" 499064 0.793255140711116
"6" 615008 5.38576455038539
"7" 614564 0.793255140711116
"8" 109484 0.793255140711116
"9" 205636 30.5435403976903
"10" 148119 0.793255140711116
"11" 89048 102.373559716288
"12" 615046 83.2240466483466
"13" 54174 8.94538629924811
"14" 68352 0.793255140711116
"15" 615478 153.233403932759
"16" 74968 53.4108492780101
"17" 615146 0.793255140711116
"18" 614714 33.014193733754
"19" 145695 0.793255140711116
"20" 259245 0.793255140711116
"21" 10286 0.793255140711116
"22" 66640 0.793255140711116
"23" 66642 56.7643425376773
"24" 66641 19.8414005994146
"25" 61440 0.512274415220228
"26" 38756 0.793255140711116
"27" 115055 18.258769427052
"28" 113050 249.149747775379
"29" 66812 15.928856164296
"30" 187141 4.77198663824017
"31" 75790 4.0348984409693
"32" 89940 9.25717776718787
"33" 51006 0.793255140711116
"34" 187161 0.793255140711116
"35" 115075 19.056523061682
"36" 11224 2.93379379829795
"37" 198541 0.793255140711116
"38" 206445 53.0143963618552
"39" 109414 0.793255140711116
"40" 615222 0.370173407074039
"41" 38714 0.793255140711116
"42" 68342 0.793255140711116
"43" 117005 16.5078033985002
"44" 147977 0.793255140711116
"45" 615044 9.8422147800444
"46" 60098 64.0933597381098
"47" 206427 0.793255140711116
"48" 77417 0.793255140711116
"49" 55837 10.349501970339
"50" 81879 0.793255140711116
"51" 614904 297.586676052803
"52" 117123 55.9624562527258
"53" 148091 52.6677065630916
"54" 7038 4.08260238783219
"55" 61111 0.793255140711116
"56" 216603 0.793255140711116
"57" 89976 45.6020195114848
"58" 148109 6.2504493435911
"59" 614902 8.09343890201845
"60" 197100 0.793255140711116
"61" 115065 170.341899272194
"62" 259193 0.793255140711116
"63" 615268 50.7447228236648
"64" 75132 8.05154917708316
"65" 109396 0.793255140711116
"66" 614670 166.894622678774
"67" 54186 35.0426455417554
"68" 81895 65.8000018835122
"69" 258509 1.47158046126465
"70" 148075 0.793255140711116
"71" 614742 51.9956747901059
"72" 54167 3.54074300371669
"73" 56428 0.793255140711116
"74" 109394 1.53441922012131
"75" 117067 11.8763035322911
"76" 614664 108.617948323222
"77" 54183 11.8856994237668
"78" 46188 1.01263901217893
"79" 614608 33.0532151616435
"80" 66666 222.319429927288
"81" 147545 33.208753023236
"82" 615508 45.8089125414588
"83" 81931 13.0118671967969
"84" 7085 2.12921824118868
"85" 615432 14.5041386856635
"86" 60639 0.793255140711116
"87" 148001 0.793255140711116
"88" 145210 0.793255140711116
"89" 41281 14.734014899024
"90" 205686 0.793255140711116
"91" 38822 1.15904986686759
"92" 615340 1.76065428730023
"93" 206435 0.793255140711116
"94" 148133 0.793255140711116
"95" 615024 80.5439210389371
"96" 143463 17.2052374120644
"97" 51575 28.4799046101953
"98" 615258 1.53441922012131
"99" 614582 18.2684428245035
"100" 73560 42.1092564106738
"101" 27863 7.28018685532867
"102" 117015 1.01263901217893
"103" 615188 47.6530103721386
"104" 56096 101.143294283866
"105" 81885 0.793255140711116
"106" 59260 18.6780633544703
"107" 89992 12.1454512163014
"108" 66150 8.82542682782247
"109" 102769 0.793255140711116
"110" 59344 17.5241047550901
"111" 235711 0.793255140711116
"112" 73540 1.53441922012131
"113" 615216 9.98745484326659
"114" 172986 0.793255140711116
"115" 187181 0.793255140711116
"116" 73147 1.17858362807857
"117" 235729 0.793255140711116
"118" 148013 0.793255140711116
"119" 216597 0.793255140711116
"120" 7260 29.134168799616
"121" 614774 0.793255140711116
"122" 103067 50.4648619505639
"123" 143486 426.631288934034
"124" 5681 18.529321325427
"125" 107977 77.1078879620196
"126" 60643 0.793255140711116
"127" 614470 0.793255140711116
"128" 615366 164.692289544171
"129" 68131 0.793255140711116
"130" 5444 7.14743995703876
"131" 615000 97.651017727457
"132" 148025 0.793255140711116
"133" 38768 65.9346523020326
"134" 614958 0.793255140711116
"135" 117089 24.2310628098623
"136" 148031 0.793255140711116
"137" 81853 0.793255140711116
"138" 615244 0.793255140711116
"139" 58812 3.00703700898121
"140" 615396 20.895169396246
"141" 216661 0.793255140711116
"142" 60697 1.53441922012131
"143" 117109 13.9148395730458
"144" 74014 2.03330089748289
"145" 90024 8.16618742565177
"146" 117083 9.03786749469253
"147" 614640 9.98745484326659
"148" 259233 0.793255140711116
"149" 615492 4.24072549887355
"150" 52834 3.77834463023634
"151" 90004 23.0311484262777
"152" 117146 28.1418661008561
"153" 614490 0.793255140711116
"154" 143344 69.3030698600089
"155" 615080 0.793255140711116
"156" 615456 2.80936986705911
"157" 117139 61.2997653821779
"158" 46206 1.01263901217893
"159" 257943 0.793255140711116
"160" 116491 43.0251158717593
"161" 614782 1.53441922012131
"162" 615540 262.275950367751
"163" 235705 0.793255140711116
"164" 9742 0.63934909440615
"165" 8637 1.1698556521253
"166" 56696 1.53441922012131
"167" 56144 61.6478764440781
"168" 86650 11.2114425206823
"169" 615450 0.793255140711116
"170" 75718 0.793255140711116
"171" 75128 0.793255140711116
"172" 614938 0.793255140711116
"173" 614726 62.8113592632296
"174" 86676 64.9805565903214
"175" 66679 115.10385802014
"176" 216651 0.793255140711116
"177" 143358 12.9743949536375
"178" 216619 0.793255140711116
"179" 172122 18.9162762236719
"180" 74938 48.6196515914502
"181" 257933 0.793255140711116
"182" 61149 0.793255140711116
"183" 98114 29.7032657557847
"184" 614462 0.793255140711116
"185" 116527 38.0887239179196
"186" 27473 69.51717175125
"187" 27471 3.1440711914183
"188" 27472 40.2177403787413
"189" 105306 19.9264226977031
"190" 147554 37.7427168007074
"191" 98596 1.23763082977112
"192" 28221 6.49513819540062
"193" 74934 84.0882139957226
"194" 74926 4.77783285278216
"195" 615170 0.793255140711116
"196" 205622 2.08593837236548
"197" 216639 0.793255140711116
"198" 113064 29.9876215207166
"199" 216631 0.793255140711116
"200" 205693 192.513233019454
"201" 9706 0.793255140711116
"202" 205599 0.793255140711116
"203" 98602 16.9775763146063
"204" 38772 15.5743734581955
"205" 187123 0.793255140711116
"206" 38812 29.310771186865
"207" 259181 5.36968413148761
"208" 109398 0.793255140711116
"209" 148073 0.793255140711116
"210" 115077 44.6894526653162
"211" 235737 123.444470456659
"212" 147995 0.793255140711116
"213" 68337 0.793255140711116
"214" 615200 11.3597189537978
"215" 257959 0.793255140711116
"216" 614696 0.793255140711116
"217" 109424 0.793255140711116
"218" 216587 0.793255140711116
"219" 615180 47.9187980246868
"220" 55889 88.4696342983605
"221" 4486 5.88200749264399
"222" 90018 1.95878057838881
"223" 57456 43.2959151174664
"224" 123039 38.94674085914
"225" 109444 0.793255140711116
"226" 147556 77.1078879620196
"227" 614574 39.3279893197698
"228" 615094 43.6764250169967
"229" 53503 25.6273133844694
"230" 61139 70.2329019142329
"231" 87104 0.793255140711116
"232" 81799 3.34954123909002
"233" 89964 1.72687888455024
"234" 614754 0.793255140711116
"235" 102765 0.793255140711116
"236" 614650 0.793255140711116
"237" 75100 3.16887827418216
"238" 191476 426.631288934034
"239" 143488 43.3928775761115
"240" 8248 8.95108610808899
"241" 614520 0.793255140711116
"242" 615136 42.7703302443341
"243" 116501 0.793255140711116
"244" 109460 0.793255140711116
"245" 197092 0.793255140711116
"246" 52830 3.08469644871062
"247" 61157 0.793255140711116
"248" 51571 0.793255140711116
"249" 40136 15.2811500847342
"250" 28209 1.75128141020768
"251" 66675 23.2618575461247
"252" 259203 0.793255140711116
"253" 47953 1.01263901217893
"254" 614626 0.793255140711116
"255" 148049 0.793255140711116
"256" 614826 0.793255140711116
"257" 614828 21.0757400990231
"258" 74962 0.793255140711116
"259" 56022 0.793255140711116
"260" 207299 0.793255140711116
"261" 615322 62.4596142422493
"262" 51552 13.3083364184726
"263" 89946 1.17858362807857
"264" 61105 0.793255140711116
