"SeqID" "RF"
"1" 54396 3.06199092971357
"2" 54407 1.44105024639066
"3" 54409 13.933700506362
"4" 499066 0.777581411504253
"5" 499067 0.777581411504253
"6" 115067 57.6882277722078
"7" 9490 1.11175631528986
"8" 81939 10.1899218672686
"9" 259183 0.777581411504253
"10" 206407 0.777581411504253
"11" 206415 0.773365448779851
"12" 187197 0.777581411504253
"13" 216653 0.777581411504253
"14" 614474 0.777581411504253
"15" 51607 787.870666998961
"16" 614630 27.2902803384522
"17" 16379 0.777581411504253
"18" 117137 11.4936215085305
"19" 615010 0.777581411504253
"20" 145196 153.073799005744
"21" 615228 4.61102573100837
"22" 216589 33.0801399265729
"23" 259253 0.777581411504253
"24" 109416 3.5756747385361
"25" 50615 0.777581411504253
"26" 614874 0.777581411504253
"27" 615402 0.777581411504253
"28" 81857 0.777581411504253
"29" 187115 179.545089574543
"30" 59264 0.777581411504253
"31" 614762 344.98650753539
"32" 52828 7.25583177299887
"33" 38758 0.777581411504253
"34" 68336 0.777581411504253
"35" 55845 68.8941451157221
"36" 614940 4.86843198992127
"37" 50513 3.70445317269775
"38" 259223 0.777581411504253
"39" 90028 1.11175631528986
"40" 9557 2.98893687612956
"41" 68345 0.777581411504253
"42" 259187 1.4946646729592
"43" 187179 0.777581411504253
"44" 615358 6.58303467728719
"45" 615356 0.777581411504253
"46" 614844 0.777581411504253
"47" 102767 0.777581411504253
"48" 56248 0.777581411504253
"49" 145705 0.777581411504253
"50" 257949 0.777581411504253
"51" 66644 122.765283874268
"52" 66645 50.8618018476488
"53" 109446 0.777581411504253
"54" 615202 30.5917553447641
"55" 615412 0.777581411504253
"56" 205626 47.4628670237722
"57" 68135 0.777581411504253
"58" 52915 6.42082892354675
"59" 75078 27.5367382504779
"60" 81881 0.777581411504253
"61" 81813 152.863623692737
"62" 109434 0.777581411504253
"63" 81795 2.78709195055831
"64" 51386 0.777581411504253
"65" 98020 30.561385761833
"66" 60645 5.82238814662182
"67" 216621 0.777581411504253
"68" 205688 1.79511956316426
"69" 61095 0.777581411504253
"70" 148121 0.777581411504253
"71" 5221 0.777581411504253
