"SeqID" "lambda.min"
"1" 54392 5.16653709211309
"2" 54394 14.2313248818405
"3" 54400 7.29378426998251
"4" 54408 3.71360171134727
"5" 499065 0.798333994633697
"6" 113062 54.3366809297278
"7" 26868 0.798333994633697
"8" 61097 0.798333994633697
"9" 614918 0.798333994633697
"10" 615522 22.8161793313997
"11" 116914 8.89671268530784
"12" 81803 11.176579464539
"13" 614842 0.798333994633697
"14" 75112 0.798333994633697
"15" 115894 13.9481354768323
"16" 74920 24.7640563339102
"17" 257931 3.61804051375496
"18" 68335 0.798333994633697
"19" 115073 7.90204846001735
"20" 154816 181.227218732023
"21" 89996 60.494009179312
"22" 5707 14.3753017565424
"23" 74980 59.477547106987
"24" 109406 0.798333994633697
"25" 187149 0.798333994633697
"26" 81793 1.5008123574558
"27" 38836 4.89105270880606
"28" 38742 12.0642162117767
"29" 187129 8.11044141636592
"30" 73570 32.813982180684
"31" 205640 63.8195016727018
"32" 52889 0.798333994633697
"33" 614458 39.5563494822365
"34" 143473 58.8879813173883
"35" 614634 0.798333994633697
"36" 614452 93.5224158009877
"37" 615166 193.402145653039
"38" 615408 57.5857915290552
"39" 187121 0.798333994633697
"40" 75058 0.798333994633697
"41" 123035 25.8739156320869
"42" 145711 0.798333994633697
"43" 54168 3.03106022550944
"44" 46217 0.798333994633697
"45" 216633 0.798333994633697
"46" 6024 3.36025664805625
"47" 81875 73.0242131227514
"48" 60717 24.8419457178292
"49" 27960 4.79063302435836
"50" 78856 0.798333994633697
"51" 615276 5.6609429671008
"52" 81871 1.73635548529177
"53" 10436 13.9626740223512
"54" 109472 0.798333994633697
"55" 614552 12.684095387016
"56" 615538 0.798333994633697
"57" 52838 7.37015943730112
"58" 207305 3.64516155786671
"59" 61151 0.798333994633697
"60" 216643 0.798333994633697
"61" 90020 48.7239519731513
"62" 15750 12.74558341416
"63" 145206 12.504976260193
"64" 259199 0.798333994633697
"65" 38800 48.726708111498
"66" 109408 1.1352310451774
"67" 9556 0.798333994633697
"68" 615178 53.9269015667324
"69" 615266 33.2345860130285
"70" 98607 1.54409809680964
"71" 117087 232.380717894212
"72" 56478 0.798333994633697
"73" 66674 18.1450494241895
"74" 117107 168.381749514338
"75" 235725 0.798333994633697
"76" 40595 0.798333994633697
"77" 116499 0.798333994633697
"78" 615088 22.4770419838384
"79" 68341 0.798333994633697
"80" 60096 154.569348420626
"81" 615334 0.798333994633697
"82" 148019 0.798333994633697
"83" 89954 70.033519793572
"84" 614970 27.4532702265471
"85" 143451 47.6228235596526
"86" 614986 0.798333994633697
"87" 614894 165.156014565751
"88" 73538 0.798333994633697
"89" 46191 0.942278367097289
"90" 9733 24.0698449427893
"91" 38788 52.4879269738365
"92" 259215 0.798333994633697
"93" 614614 0.798333994633697
"94" 187193 0.798333994633697
"95" 60114 0.798333994633697
"96" 216617 0.798333994633697
"97" 615030 0.798333994633697
"98" 109458 0.798333994633697
"99" 614818 0.798333994633697
"100" 614816 85.1423997196348
"101" 86890 43.4747159666172
"102" 68348 0.798333994633697
"103" 614508 0.798333994633697
"104" 38712 0.798333994633697
"105" 113054 12.753733669329
"106" 615320 0.798333994633697
"107" 10191 0.798333994633697
"108" 56498 0.798333994633697
"109" 614888 0.798333994633697
"110" 257957 86.9659306564223
"111" 197088 0.798333994633697
"112" 59254 12.8081576944755
"113" 615254 282.059498028636
"114" 42159 64.9030458171544
"115" 81863 0.798333994633697
"116" 614510 0.798333994633697
"117" 206447 24.0991341051489
"118" 81819 35.170017102181
"119" 615120 0.798333994633697
"120" 38874 0.798333994633697
"121" 615014 84.0545875259364
"122" 145685 0.798333994633697
"123" 205696 0.798333994633697
"124" 615130 0.798333994633697
"125" 117003 12.5704405439506
"126" 14982 8.17282889659594
"127" 143330 6.55288867444891
"128" 108903 2.70233880577266
"129" 51225 0.798333994633697
"130" 148113 0.798333994633697
"131" 143461 34.5426688316438
"132" 54177 38.8052598685086
"133" 259177 0.798333994633697
"134" 614928 0.798333994633697
"135" 614848 128.61000077179
"136" 81877 77.6046887712248
"137" 8179 3.59842615430102
"138" 615056 68.5298753835222
"139" 147999 0.798333994633697
"140" 117055 1.92803353217638
"141" 116515 0.798333994633697
"142" 614646 0.798333994633697
"143" 41032 0.798333994633697
"144" 148057 0.798333994633697
"145" 54185 52.947230459411
"146" 615390 0.798333994633697
"147" 89962 32.6941469521483
"148" 615490 0.798333994633697
"149" 148077 0.798333994633697
"150" 41798 8.11044141636592
"151" 198535 0.798333994633697
"152" 614998 7.21353178316583
"153" 61147 0.798333994633697
"154" 61101 0.798333994633697
"155" 51258 0.798333994633697
"156" 75126 0.798333994633697
"157" 198527 0.798333994633697
"158" 115749 11.8787892416473
"159" 614570 1.1352310451774
"160" 206433 0.798333994633697
"161" 159108 1.26571951995418
"162" 615364 2.01489150046175
"163" 614478 123.301714227656
"164" 614476 51.001534519563
"165" 89974 61.5803818173253
"166" 117119 173.699667206359
"167" 148087 0.798333994633697
"168" 5279 6.15885402822367
"169" 205634 7.6375430038056
"170" 98595 26.4401154430531
"171" 615226 118.552412669579
"172" 205687 2.18262861564434
"173" 615354 9.30763814582991
"174" 615476 110.625414357439
"175" 56026 0.798333994633697
"176" 89036 7.90204846001735
"177" 56378 0.798333994633697
"178" 27468 5.50467100241788
"179" 216611 0.798333994633697
"180" 614724 0.798333994633697
"181" 148105 0.798333994633697
"182" 103185 20.6015344052052
"183" 75060 12.8035829182307
"184" 205593 8.99640826801572
"185" 615444 29.2044411421933
"186" 147979 0.798333994633697
"187" 46177 0.942278367097289
"188" 259249 0.942278367097289
"189" 102775 0.798333994633697
"190" 614944 2.70233880577266
"191" 66662 100.906313894145
"192" 66661 0.798333994633697
"193" 614480 73.7071558891658
"194" 235701 100.215572761395
"195" 148033 0.798333994633697
"196" 235685 164.878327652415
"197" 89938 40.313102750993
"198" 109392 0.798333994633697
"199" 55835 1.26571951995418
"200" 81781 0.798333994633697
"201" 81783 34.5456522305985
"202" 81782 9.7772211611529
"203" 259185 0.798333994633697
"204" 52893 3.36025664805625
"205" 86640 90.2217366762541
"206" 54181 4.01964120910608
"207" 206411 0.798333994633697
"208" 615430 59.0790870687694
"209" 615502 28.286832268028
"210" 115063 108.988426234101
"211" 61438 0.293565255566837
"212" 66678 9.37293599030161
"213" 57267 10.3895175304631
"214" 154817 74.2254906946437
"215" 614662 0.798333994633697
"216" 230072 78.1141596177832
"217" 56746 0.798333994633697
"218" 60110 7.08244307635377
"219" 117075 32.750360192398
"220" 117039 32.750360192398
"221" 148011 0.798333994633697
"222" 109476 0.798333994633697
"223" 614606 32.814703840825
"224" 97968 17.2065015511144
"225" 615022 0.798333994633697
"226" 56150 175.716533041265
"227" 55928 105.539442813382
"228" 60647 46.771918320299
"229" 4538 4.89105270880606
"230" 89044 79.0795951092976
"231" 614588 0.798333994633697
"232" 8468 2.20269134869619
"233" 98601 54.1994689342971
"234" 257963 0.798333994633697
"235" 614792 24.4327472419688
"236" 235719 0.798333994633697
