"SeqID" "lambda.min"
"1" 54392 3.98778675444576
"2" 54394 12.5687563373388
"3" 54400 4.71090380619686
"4" 54408 4.07378044184611
"5" 499065 0.789967286058107
"6" 113062 103.749464022267
"7" 26868 0.789967286058107
"8" 61097 0.789967286058107
"9" 614918 0.789967286058107
"10" 615522 18.6733345646376
"11" 116914 11.1464946808033
"12" 81803 15.7960181506039
"13" 614842 0.789967286058107
"14" 75112 0.789967286058107
"15" 115894 14.3989639500996
"16" 74920 23.9967288279038
"17" 257931 2.32005294895608
"18" 68335 0.789967286058107
"19" 115073 7.21526772250683
"20" 154816 196.650922387039
"21" 89996 51.7050440377694
"22" 5707 14.7350251796001
"23" 74980 51.5482321254354
"24" 109406 0.789967286058107
"25" 187149 0.789967286058107
"26" 81793 1.39309332173079
"27" 38836 4.84435147541683
"28" 38742 7.77132046012959
"29" 187129 7.5843829556168
"30" 73570 30.2452817986015
"31" 205640 69.0193524274452
"32" 52889 0.789967286058107
"33" 614458 46.273083496665
"34" 143473 59.3910818049184
"35" 614634 0.789967286058107
"36" 614452 118.627767396886
"37" 615166 324.831182590962
"38" 615408 55.4926033210875
"39" 187121 0.789967286058107
"40" 75058 0.789967286058107
"41" 123035 29.2121367114389
"42" 145711 0.789967286058107
"43" 54168 4.33637213824786
"44" 46217 0.789967286058107
"45" 216633 0.789967286058107
"46" 6024 3.3783320244395
"47" 81875 30.7852276329484
"48" 60717 12.6126818152777
"49" 27960 5.31023498058869
"50" 78856 0.789967286058107
"51" 615276 5.66065354628504
"52" 81871 1.66777135027858
"53" 10436 11.5798333252108
"54" 109472 0.789967286058107
"55" 614552 16.1476298023669
"56" 615538 0.789967286058107
"57" 52838 7.8865472901128
"58" 207305 5.94729815093303
"59" 61151 0.789967286058107
"60" 216643 0.789967286058107
"61" 90020 46.4914273909839
"62" 15750 11.5245139836556
"63" 145206 13.6957001652127
"64" 259199 0.789967286058107
"65" 38800 49.0528956515744
"66" 109408 1.12691820651082
"67" 9556 0.789967286058107
"68" 615178 84.1145479019463
"69" 615266 33.78001316563
"70" 98607 1.52617776516717
"71" 117087 336.164860685114
"72" 56478 0.789967286058107
"73" 66674 11.2318664298397
"74" 117107 163.162775466599
"75" 235725 0.789967286058107
"76" 40595 0.789967286058107
"77" 116499 0.789967286058107
"78" 615088 27.3298898462068
"79" 68341 0.789967286058107
"80" 60096 153.667267013127
"81" 615334 0.789967286058107
"82" 148019 0.789967286058107
"83" 89954 77.6263363517667
"84" 614970 29.9882987851497
"85" 143451 49.8490710863085
"86" 614986 0.789967286058107
"87" 614894 140.808301748821
"88" 73538 0.789967286058107
"89" 46191 0.92166586820239
"90" 9733 24.1935464545158
"91" 38788 53.4645217766812
"92" 259215 0.789967286058107
"93" 614614 0.789967286058107
"94" 187193 0.789967286058107
"95" 60114 0.789967286058107
"96" 216617 0.789967286058107
"97" 615030 0.789967286058107
"98" 109458 0.789967286058107
"99" 614818 0.789967286058107
"100" 614816 81.7379910767221
"101" 86890 53.907259247108
"102" 68348 0.789967286058107
"103" 614508 0.789967286058107
"104" 38712 0.789967286058107
"105" 113054 18.4852356903462
"106" 615320 0.789967286058107
"107" 10191 0.789967286058107
"108" 56498 0.789967286058107
"109" 614888 0.789967286058107
"110" 257957 121.094739110166
"111" 197088 0.789967286058107
"112" 59254 13.7627586934405
"113" 615254 407.632237456522
"114" 42159 65.8577082817627
"115" 81863 0.789967286058107
"116" 614510 0.789967286058107
"117" 206447 40.899185352804
"118" 81819 17.8344431693814
"119" 615120 0.789967286058107
"120" 38874 0.789967286058107
"121" 615014 88.0753368947029
"122" 145685 0.789967286058107
"123" 205696 0.789967286058107
"124" 615130 0.789967286058107
"125" 117003 12.9717877401741
"126" 14982 7.68593942870771
"127" 143330 18.761744680402
"128" 108903 2.66625366401819
"129" 51225 0.789967286058107
"130" 148113 0.789967286058107
"131" 143461 41.7278763998481
"132" 54177 56.2229766801627
"133" 259177 0.789967286058107
"134" 614928 0.789967286058107
"135" 614848 126.00408234991
"136" 81877 45.9782181233999
"137" 8179 3.3327506697695
"138" 615056 75.1808386801673
"139" 147999 0.789967286058107
"140" 117055 1.89321177366194
"141" 116515 0.789967286058107
"142" 614646 0.789967286058107
"143" 41032 0.789967286058107
"144" 148057 0.789967286058107
"145" 54185 26.8520362536107
"146" 615390 0.789967286058107
"147" 89962 24.3873428415202
"148" 615490 0.789967286058107
"149" 148077 0.789967286058107
"150" 41798 7.5843829556168
"151" 198535 0.789967286058107
"152" 614998 6.423441127521
"153" 61147 0.789967286058107
"154" 61101 0.789967286058107
"155" 51258 0.789967286058107
"156" 75126 0.789967286058107
"157" 198527 0.789967286058107
"158" 115749 15.9577218791057
"159" 614570 1.12691820651082
"160" 206433 0.789967286058107
"161" 159108 1.20608729064168
"162" 615364 2.1175142286548
"163" 614478 55.5302863010619
"164" 614476 54.7493347133464
"165" 89974 54.486377165211
"166" 117119 175.787611486884
"167" 148087 0.789967286058107
"168" 5279 5.92533887225979
"169" 205634 4.87201652059683
"170" 98595 38.0336763722729
"171" 615226 71.9746261862902
"172" 205687 2.1057051418975
"173" 615354 12.7769459121266
"174" 615476 136.64697292226
"175" 56026 0.789967286058107
"176" 89036 7.21526772250683
"177" 56378 0.789967286058107
"178" 27468 5.5378125091698
"179" 216611 0.789967286058107
"180" 614724 0.789967286058107
"181" 148105 0.789967286058107
"182" 103185 41.6057884065465
"183" 75060 12.4209847496862
"184" 205593 5.26548136528282
"185" 615444 21.7993146582301
"186" 147979 0.789967286058107
"187" 46177 0.92166586820239
"188" 259249 0.92166586820239
"189" 102775 0.789967286058107
"190" 614944 2.66625366401819
"191" 66662 102.737856608394
