"SeqID" "RF"
"1" 54392 3.94658194143567
"2" 54394 13.3237756781005
"3" 54400 4.37547247997432
"4" 54408 3.9567580311697
"5" 499065 0.77497188377022
"6" 113062 126.564605940814
"7" 26868 0.77497188377022
"8" 61097 0.77497188377022
"9" 614918 0.77497188377022
"10" 615522 20.7032203540813
"11" 116914 11.4369019770023
"12" 81803 17.932041216389
"13" 614842 0.77497188377022
"14" 75112 0.77497188377022
"15" 115894 14.3618316754208
"16" 74920 23.9296710922959
"17" 257931 1.90936864638754
"18" 68335 0.77497188377022
"19" 115073 6.90827812162348
"20" 154816 194.326692146593
"21" 89996 50.7661505045198
"22" 5707 15.1829795704934
"23" 74980 51.2223498915978
"24" 109406 0.77497188377022
"25" 187149 0.77497188377022
"26" 81793 1.37264190180916
"27" 38836 4.73662034694457
"28" 38742 7.45537168459568
"29" 187129 7.61618171265623
"30" 73570 29.1404246098746
"31" 205640 68.4890488080465
"32" 52889 0.77497188377022
"33" 614458 49.1049384692092
"34" 143473 57.9080979105811
"35" 614634 0.77497188377022
"36" 614452 132.011264267656
"37" 615166 342.080931074666
"38" 615408 59.6342919466801
"39" 187121 0.77497188377022
"40" 75058 0.77497188377022
"41" 123035 31.5957541550361
"42" 145711 0.77497188377022
"43" 54168 4.93081113389009
"44" 46217 0.77497188377022
"45" 216633 0.77497188377022
"46" 6024 3.40062126147583
"47" 81875 30.177237289107
"48" 60717 11.6394978430515
"49" 27960 5.15673399367107
"50" 78856 0.77497188377022
"51" 615276 5.84828876150521
"52" 81871 1.5047798615467
"53" 10436 10.4053049400671
"54" 109472 0.77497188377022
"55" 614552 13.6688862201098
"56" 615538 0.77497188377022
"57" 52838 8.38945762473413
"58" 207305 6.9866212880841
"59" 61151 0.77497188377022
"60" 216643 0.77497188377022
"61" 90020 47.2642433596142
"62" 15750 11.7733982646239
"63" 145206 13.9539266849744
"64" 259199 0.77497188377022
"65" 38800 45.3671922054614
"66" 109408 1.08457013111882
"67" 9556 0.77497188377022
"68" 615178 91.5753506500454
"69" 615266 35.1585160876316
"70" 98607 1.50853080649423
"71" 117087 346.358026238877
"72" 56478 0.77497188377022
"73" 66674 9.49179677093406
"74" 117107 168.423655840985
"75" 235725 0.77497188377022
"76" 40595 0.77497188377022
"77" 116499 0.77497188377022
"78" 615088 28.4694665643547
"79" 68341 0.77497188377022
"80" 60096 138.778999185695
"81" 615334 0.77497188377022
"82" 148019 0.77497188377022
"83" 89954 79.9801579052904
"84" 614970 30.2746499489425
"85" 143451 46.5581200721192
"86" 614986 0.77497188377022
"87" 614894 154.052581390315
"88" 73538 0.77497188377022
"89" 46191 0.910471090600074
"90" 9733 23.1698822610333
"91" 38788 54.703424431486
"92" 259215 0.77497188377022
"93" 614614 0.77497188377022
"94" 187193 0.77497188377022
"95" 60114 0.77497188377022
"96" 216617 0.77497188377022
"97" 615030 0.77497188377022
"98" 109458 0.77497188377022
"99" 614818 0.77497188377022
"100" 614816 79.8084417457133
"101" 86890 55.3843555865738
"102" 68348 0.77497188377022
"103" 614508 0.77497188377022
"104" 38712 0.77497188377022
"105" 113054 21.4684756267194
"106" 615320 0.77497188377022
"107" 10191 0.77497188377022
"108" 56498 0.77497188377022
"109" 614888 0.77497188377022
"110" 257957 142.022717107949
"111" 197088 0.77497188377022
"112" 59254 12.9234632661037
"113" 615254 414.731363832486
"114" 42159 65.2572188086832
"115" 81863 0.77497188377022
"116" 614510 0.77497188377022
"117" 206447 40.9006380966663
"118" 81819 13.9101833200365
"119" 615120 0.77497188377022
"120" 38874 0.77497188377022
"121" 615014 85.6804072498447
"122" 145685 0.77497188377022
"123" 205696 0.77497188377022
"124" 615130 0.77497188377022
"125" 117003 12.2384033178049
"126" 14982 7.55310672612821
"127" 143330 22.1890849523794
"128" 108903 2.68743997613001
"129" 51225 0.77497188377022
"130" 148113 0.77497188377022
"131" 143461 42.894781359861
"132" 54177 65.4084161908587
"133" 259177 0.77497188377022
"134" 614928 0.77497188377022
"135" 614848 132.209901190497
"136" 81877 44.0735422347942
"137" 8179 3.42397866268681
"138" 615056 71.3835571303488
"139" 147999 0.77497188377022
"140" 117055 1.84736055921619
"141" 116515 0.77497188377022
"142" 614646 0.77497188377022
"143" 41032 0.77497188377022
"144" 148057 0.77497188377022
"145" 54185 29.1548851989607
"146" 615390 0.77497188377022
"147" 89962 24.6734250468012
"148" 615490 0.77497188377022
"149" 148077 0.77497188377022
"150" 41798 7.61618171265623
"151" 198535 0.77497188377022
"152" 614998 6.67638500959159
"153" 61147 0.77497188377022
"154" 61101 0.77497188377022
"155" 51258 0.77497188377022
"156" 75126 0.77497188377022
"157" 198527 0.77497188377022
"158" 115749 17.2822164131457
"159" 614570 1.08457013111882
"160" 206433 0.77497188377022
"161" 159108 1.33212391313988
"162" 615364 2.03057649478275
"163" 614478 49.7286887831366
"164" 614476 60.9870986373177
"165" 89974 61.2928671910571
"166" 117119 167.586805457618
"167" 148087 0.77497188377022
"168" 5279 5.81842008847404
"169" 205634 4.41291195655841
"170" 98595 42.2641759597483
"171" 615226 74.5777467126739
"172" 205687 2.09071794223116
"173" 615354 14.6322672693254
"174" 615476 135.120649344283
"175" 56026 0.77497188377022
"176" 89036 6.90827812162348
"177" 56378 0.77497188377022
"178" 27468 5.63566053289425
"179" 216611 0.77497188377022
"180" 614724 0.77497188377022
"181" 148105 0.77497188377022
"182" 103185 43.2236942028647
"183" 75060 12.293300345318
"184" 205593 4.77721186493292
"185" 615444 22.1920735783166
"186" 147979 0.77497188377022
"187" 46177 0.910471090600074
"188" 259249 0.910471090600074
"189" 102775 0.77497188377022
"190" 614944 2.68743997613001
"191" 66662 103.816595030048
"192" 66661 0.77497188377022
"193" 614480 112.509788537101
"194" 235701 114.131497272767
"195" 148033 0.77497188377022
"196" 235685 172.498297650775
"197" 89938 31.8923172720873
"198" 109392 0.77497188377022
"199" 55835 5.22510765323826
"200" 81781 0.77497188377022
"201" 81783 32.2194254062532
"202" 81782 8.24751351125279
"203" 259185 0.77497188377022
"204" 52893 3.40062126147583
"205" 86640 100.280398213951
"206" 54181 6.3750310015562
"207" 206411 0.77497188377022
"208" 615430 60.7998774116516
"209" 615502 26.7324328623509
"210" 115063 135.117252102067
"211" 61438 0.268858116048483
"212" 66678 5.82943854352555
"213" 57267 8.35916398347911
"214" 154817 82.8887452814985
"215" 614662 0.77497188377022
"216" 230072 45.4124111324793
"217" 56746 0.77497188377022
"218" 60110 6.53676762494816
"219" 117075 38.4032838353885
"220" 117039 21.2979719445645
"221" 148011 0.77497188377022
"222" 109476 0.77497188377022
"223" 614606 53.4828842020441
"224" 97968 20.8035541634156
"225" 615022 0.77497188377022
"226" 56150 196.186620283148
"227" 55928 130.796206022116
"228" 60647 48.8999763363624
"229" 4538 4.73662034694457
"230" 89044 44.1112674340912
"231" 614588 0.77497188377022
"232" 8468 2.04059566188448
"233" 98601 68.3665819820879
"234" 257963 0.77497188377022
"235" 614792 24.8356752415652
"236" 235719 0.77497188377022
"237" 8493 0.874841919350483
"238" 90006 34.0585569992571
"239" 187177 0.77497188377022
"240" 50515 0.77497188377022
"241" 81929 0.77497188377022
"242" 614692 12.293300345318
"243" 614690 0.77497188377022
"244" 148131 0.77497188377022
"245" 66811 19.0386996146335
"246" 615194 40.7596791600011
"247" 56282 0.77497188377022
"248" 145699 1.37264190180916
"249" 148067 0.77497188377022
"250" 51100 0.77497188377022
"251" 59354 0.990779697008516
"252" 48035 0.910471090600074
"253" 103057 192.351678613243
"254" 82135 80.9931199837885
"255" 60857 0.77497188377022
"256" 259211 0.77497188377022
"257" 117081 3.77071303300931
"258" 76230 0.77497188377022
"259" 615186 52.5104298693942
"260" 147551 4.17334359223959
"261" 614678 151.505500554548
"262" 105314 138.487563905805
"263" 81901 36.1412934491977
"264" 205603 145.997264908627
"265" 60683 23.1471481342906
"266" 113194 0.77497188377022
"267" 61123 0.77497188377022
"268" 207297 0.77497188377022
"269" 172138 0.77497188377022
"270" 615292 106.024034400449
"271" 614740 43.7434096069595
"272" 216629 0.77497188377022
"273" 205692 0.77497188377022
"274" 143342 1.20459744292396
"275" 614800 27.5032567386868
"276" 116505 0.77497188377022
"277" 28222 1.08457013111882
"278" 26608 0.77497188377022
"279" 109466 0.77497188377022
"280" 38720 9.22476515185792
"281" 148047 7.61618171265623
"282" 615212 1.47922505327358
"283" 216659 0.77497188377022
"284" 614862 0.822381874752294
"285" 75072 0.77497188377022
"286" 116920 0.676362851659957
"287" 56090 22.3527446023772
"288" 614926 15.2981366417002
"289" 614562 19.0622316146702
"290" 58892 27.0599008013888
"291" 52897 4.96535832008273
"292" 614760 0.77497188377022
"293" 109422 0.77497188377022
"294" 89990 84.6614669311074
"295" 52826 1.28347739218671
"296" 81851 0.77497188377022
"297" 615052 89.7387983242929
"298" 38910 10.971197754577
"299" 614536 0.77497188377022
"300" 235691 0.77497188377022
"301" 109442 0.77497188377022
"302" 614712 42.1547529845772
"303" 187171 0.77497188377022
"304" 216595 0.77497188377022
"305" 615154 58.9792948462613
"306" 90016 180.583163396589
"307" 68143 2.04059566188448
"308" 68129 6.11941240427547
"309" 60957 6.53676762494816
"310" 61115 36.812977628819
"311" 41678 12.0456233840233
"312" 172116 3.40062126147583
"313" 73556 60.3409313207259
"314" 206423 0.77497188377022
"315" 257923 0.77497188377022
"316" 61135 39.4655222586308
"317" 615240 7.61618171265623
"318" 81841 0.77497188377022
"319" 15742 13.8229739974804
"320" 102779 0.77497188377022
"321" 66670 7.00826956776898
"322" 147991 16.5060972638341
"323" 615462 4.36643693892287
"324" 187157 0.77497188377022
"325" 257941 0.77497188377022
"326" 614770 56.8991695662181
"327" 117013 0.77497188377022
"328" 615074 0.268858116048483
"329" 172988 0.77497188377022
"330" 61441 0.268858116048483
"331" 117071 41.0075820007991
