"SeqID" "RF"
"1" 54396 3.16012767076124
"2" 54407 1.40861154579407
"3" 54409 10.0355593783585
"4" 499066 0.793647169930806
"5" 499067 0.793647169930806
"6" 115067 51.0178527962643
"7" 9490 1.14162050490309
"8" 81939 9.13556432940674
"9" 259183 0.793647169930806
"10" 206407 0.793647169930806
"11" 206415 0.792480040510509
"12" 187197 0.793647169930806
"13" 216653 0.793647169930806
"14" 614474 0.793647169930806
"15" 51607 469.32981105066
"16" 614630 31.7939859413517
"17" 16379 0.793647169930806
"18" 117137 9.73987860383004
"19" 615010 0.793647169930806
"20" 145196 96.2033601440656
"21" 615228 5.05010563111509
"22" 216589 32.3766671791208
"23" 259253 0.793647169930806
"24" 109416 2.75357674516425
"25" 50615 0.793647169930806
"26" 614874 0.793647169930806
"27" 615402 0.793647169930806
"28" 81857 0.793647169930806
"29" 187115 126.722999508266
"30" 59264 0.793647169930806
"31" 614762 284.572122708449
"32" 52828 7.61024073400083
"33" 38758 0.793647169930806
"34" 68336 0.793647169930806
"35" 55845 69.9322355238326
"36" 614940 4.86369958068528
"37" 50513 3.99700167365199
"38" 259223 0.793647169930806
"39" 90028 1.14162050490309
"40" 9557 3.42289767487761
"41" 68345 0.793647169930806
"42" 259187 1.50810600349919
"43" 187179 0.793647169930806
"44" 615358 5.6276909565923
"45" 615356 0.793647169930806
"46" 614844 0.793647169930806
"47" 102767 0.793647169930806
"48" 56248 0.793647169930806
"49" 145705 0.793647169930806
"50" 257949 0.793647169930806
"51" 66644 108.116957509449
"52" 66645 58.5694936053578
"53" 109446 0.793647169930806
"54" 615202 40.5186149566104
"55" 615412 0.793647169930806
"56" 205626 50.9282049148759
"57" 68135 0.793647169930806
"58" 52915 6.26403066116044
"59" 75078 28.5058359276896
"60" 81881 0.793647169930806
"61" 81813 211.576443886065
"62" 109434 0.793647169930806
"63" 81795 3.24966289521584
"64" 51386 0.793647169930806
"65" 98020 22.6669458905635
"66" 60645 6.68455627798279
"67" 216621 0.793647169930806
"68" 205688 1.93798880327748
"69" 61095 0.793647169930806
"70" 148121 0.793647169930806
"71" 5221 0.793647169930806
"72" 5464 10.6938635189928
"73" 198529 25.7191441803204
"74" 614590 22.1106738295042
"75" 614788 0.793647169930806
"76" 614728 36.1375908741319
"77" 614524 0.793647169930806
"78" 66671 11.9125125218976
"79" 75020 0.793647169930806
"80" 197094 21.6629289780713
"81" 81897 40.9790054145617
"82" 216641 0.793647169930806
"83" 113192 103.976216899575
"84" 89942 270.209309157192
"85" 144045 110.648124993629
"86" 205689 0.793647169930806
"87" 68353 0.793647169930806
"88" 61131 62.0023129011521
"89" 615204 45.2540141262632
"90" 205595 0.793647169930806
"91" 235739 0.793647169930806
"92" 187175 1.50810600349919
"93" 615250 47.6642367437188
"94" 81899 10.2483262836191
"95" 90014 27.4020659522026
"96" 38738 0.793647169930806
"97" 258503 1.80521642309244
"98" 172124 0.792480040510509
"99" 143475 4.47754145113833
"100" 81831 12.9179613144106
"101" 7119 0.793647169930806
"102" 615174 270.8466434606
"103" 54178 2.71694125082857
"104" 109420 0.793647169930806
"105" 75074 8.09308053886721
"106" 109452 0.793647169930806
"107" 38862 0.793647169930806
"108" 68133 1.14162050490309
"109" 9564 0.523244121365334
"110" 89998 76.9810769980378
"111" 39960 28.5058359276896
"112" 172120 0.793647169930806
"113" 57096 1.15911213790211
"114" 615084 0.793647169930806
"115" 614794 0.793647169930806
"116" 147987 0.793647169930806
"117" 235717 0.793647169930806
"118" 115079 208.829514152853
"119" 77379 108.883514755606
"120" 105304 120.675737974487
"121" 50858 0.793647169930806
"122" 102777 0.793647169930806
"123" 54171 7.94643612197816
"124" 259207 0.793647169930806
"125" 206425 0.793647169930806
"126" 123043 18.5794110882952
"127" 614576 314.202072260293
"128" 615054 65.2696628055149
