"SeqID" "RF"
"1" 54395 1.43560356030247
"2" 54401 11.3639327420281
"3" 54402 19.5648030035093
"4" 54412 13.0492934728067
"5" 499064 0.779587230521704
"6" 615008 5.51312816345583
"7" 614564 0.779587230521704
"8" 109484 0.779587230521704
"9" 205636 46.0913757111398
"10" 148119 0.779587230521704
"11" 89048 131.430827236945
"12" 615046 98.8744956066655
"13" 54174 12.024926929653
"14" 68352 0.779587230521704
"15" 615478 170.70363100799
"16" 74968 52.5866852799546
"17" 615146 0.779587230521704
"18" 614714 45.8667991115077
"19" 145695 0.779587230521704
"20" 259245 0.779587230521704
"21" 10286 0.779587230521704
"22" 66640 0.779587230521704
"23" 66642 56.7810228400671
"24" 66641 20.2954901232145
"25" 61440 0.467766297189627
"26" 38756 0.779587230521704
"27" 115055 11.8682992715855
"28" 113050 156.443321491645
"29" 66812 18.7323285568381
"30" 187141 4.53818394270431
"31" 75790 4.09521051594926
"32" 89940 9.47272164660925
"33" 51006 0.779587230521704
"34" 187161 0.779587230521704
"35" 115075 11.258647631792
"36" 11224 2.83640528287734
"37" 198541 0.779587230521704
"38" 206445 28.9109131993701
"39" 109414 0.779587230521704
"40" 615222 0.340251247128456
"41" 38714 0.779587230521704
"42" 68342 0.779587230521704
"43" 117005 11.736413068242
"44" 147977 0.779587230521704
"45" 615044 9.55021933492268
"46" 60098 67.0481117004473
"47" 206427 0.779587230521704
"48" 77417 0.779587230521704
"49" 55837 12.8948258583768
"50" 81879 0.779587230521704
"51" 614904 321.969366856309
"52" 117123 59.4662519289139
"53" 148091 50.0311403496608
"54" 7038 6.23097970946174
"55" 61111 0.779587230521704
"56" 216603 0.779587230521704
"57" 89976 26.8955381917806
"58" 148109 6.95892797039496
"59" 614902 5.64227127101999
"60" 197100 0.779587230521704
"61" 115065 107.723446180177
"62" 259193 0.779587230521704
"63" 615268 51.7134447453273
"64" 75132 7.65378290369524
"65" 109396 0.779587230521704
"66" 614670 158.98820702179
"67" 54186 19.8988822488243
"68" 81895 85.7001365736124
"69" 258509 1.50883293961659
"70" 148075 0.779587230521704
"71" 614742 55.3579547185561
"72" 54167 5.12273130442056
"73" 56428 0.779587230521704
"74" 109394 1.47644512694365
"75" 117067 14.498822810155
"76" 614664 74.2447416534422
"77" 54183 17.5309080695615
"78" 46188 0.961852838996762
"79" 614608 17.3404525573819
"80" 66666 230.17533913899
"81" 147545 40.1755814682271
"82" 615508 43.3681251942764
"83" 81931 10.6392308494707
"84" 7085 2.10528359790587
"85" 615432 13.8685317676864
"86" 60639 0.779587230521704
"87" 148001 0.779587230521704
"88" 145210 0.779587230521704
"89" 41281 8.29783002281235
"90" 205686 0.779587230521704
"91" 38822 1.80602336839782
"92" 615340 1.76532073692268
"93" 206435 0.779587230521704
"94" 148133 0.779587230521704
"95" 615024 85.2303867470791
"96" 143463 16.9832890074513
"97" 51575 39.7082752721964
"98" 615258 1.47644512694365
"99" 614582 20.3084725368983
"100" 73560 36.9081732373961
"101" 27863 5.74514778623886
"102" 117015 0.961852838996762
"103" 615188 42.8020591937523
"104" 56096 143.017163636821
"105" 81885 0.779587230521704
"106" 59260 16.721641533956
"107" 89992 17.3630779417471
"108" 66150 7.45638108181338
"109" 102769 0.779587230521704
"110" 59344 10.1588516174816
"111" 235711 0.779587230521704
"112" 73540 1.47644512694365
"113" 615216 9.57413389255534
"114" 172986 0.779587230521704
"115" 187181 0.779587230521704
"116" 73147 1.13722166365223
"117" 235729 0.779587230521704
"118" 148013 0.779587230521704
"119" 216597 0.779587230521704
"120" 7260 15.6768006279851
"121" 614774 0.779587230521704
"122" 103067 89.1284572066488
"123" 143486 418.465028801798
"124" 5681 17.2433341508347
"125" 107977 71.6790713035278
"126" 60643 0.779587230521704
"127" 614470 0.779587230521704
"128" 615366 157.921279183291
"129" 68131 0.779587230521704
"130" 5444 7.20465919877448
"131" 615000 113.071205337194
"132" 148025 0.779587230521704
"133" 38768 77.8830316436067
"134" 614958 0.779587230521704
"135" 117089 23.1237222692068
"136" 148031 0.779587230521704
"137" 81853 0.779587230521704
"138" 615244 0.779587230521704
"139" 58812 2.72667008726353
