"SeqID" "lambda.min"
"1" 54396 3.11950739820431
"2" 54407 1.47023514249915
"3" 54409 12.8692178601285
"4" 499066 0.791113004036366
"5" 499067 0.791113004036366
"6" 115067 55.5741518242492
"7" 9490 1.15050677371607
"8" 81939 10.152814259633
"9" 259183 0.791113004036366
"10" 206407 0.791113004036366
"11" 206415 0.791113004036366
"12" 187197 0.791113004036366
"13" 216653 0.791113004036366
"14" 614474 0.791113004036366
"15" 51607 797.787747590449
"16" 614630 28.1051200647431
"17" 16379 0.791113004036366
"18" 117137 11.2982555689905
"19" 615010 0.791113004036366
"20" 145196 129.362420282199
"21" 615228 4.69500022063037
"22" 216589 27.0142091331609
"23" 259253 0.791113004036366
"24" 109416 3.19610380051436
"25" 50615 0.791113004036366
"26" 614874 0.791113004036366
"27" 615402 0.791113004036366
"28" 81857 0.791113004036366
"29" 187115 161.164019039366
"30" 59264 0.791113004036366
"31" 614762 345.392069827445
"32" 52828 7.06150176934049
"33" 38758 0.791113004036366
"34" 68336 0.791113004036366
"35" 55845 69.775498853876
"36" 614940 4.76932273047084
"37" 50513 3.43770688324491
"38" 259223 0.791113004036366
"39" 90028 1.15050677371607
"40" 9557 3.00331716748702
"41" 68345 0.791113004036366
"42" 259187 1.52049886869945
"43" 187179 0.791113004036366
"44" 615358 6.39477286996407
"45" 615356 0.791113004036366
"46" 614844 0.791113004036366
"47" 102767 0.791113004036366
"48" 56248 0.791113004036366
"49" 145705 0.791113004036366
"50" 257949 0.791113004036366
"51" 66644 126.753521087205
"52" 66645 55.7624664049829
"53" 109446 0.791113004036366
"54" 615202 27.2376598414112
"55" 615412 0.791113004036366
"56" 205626 48.2666667052578
"57" 68135 0.791113004036366
"58" 52915 6.23185070354789
"59" 75078 27.5558019495051
"60" 81881 0.791113004036366
"61" 81813 164.290767409227
"62" 109434 0.791113004036366
"63" 81795 2.81574850212257
"64" 51386 0.791113004036366
"65" 98020 31.2975561924664
"66" 60645 6.47333048547454
"67" 216621 0.791113004036366
"68" 205688 1.81997723848127
"69" 61095 0.791113004036366
"70" 148121 0.791113004036366
"71" 5221 0.791113004036366
"72" 5464 8.09606965284217
"73" 198529 21.8317626601976
"74" 614590 23.1773286599906
"75" 614788 0.791113004036366
"76" 614728 33.996843393486
"77" 614524 0.791113004036366
"78" 66671 11.093185110779
"79" 75020 0.791113004036366
