"SeqID" "lambda.min"
"1" 54398 3.99221446613525
"2" 54410 19.508804339071
"3" 60082 1.15374130971227
"4" 499068 0.804039530818284
"5" 148007 0.804039530818284
"6" 68125 3.10521527357952
"7" 116999 7.16404817515179
"8" 109436 0.916487936642472
"9" 614568 113.788581751454
"10" 89042 52.9426840845739
"11" 46193 1.07446604106719
"12" 614528 68.0835774889065
"13" 216613 0.804039530818284
"14" 81925 43.6678835230993
"15" 235699 0.804039530818284
"16" 55752 50.3779352104953
"17" 143455 49.5146564325674
"18" 117138 2.74396702370645
"19" 109428 0.804039530818284
"20" 79040 0.804039530818284
"21" 615040 0.804039530818284
"22" 66809 238.964543538728
"23" 257927 0.804039530818284
"24" 68346 0.804039530818284
"25" 614878 24.57305800484
"26" 50868 1.58065004051629
"27" 41012 0.804039530818284
"28" 81815 26.5372801376306
"29" 113048 65.5709097276171
"30" 109157 0.804039530818284
"31" 54162 0.804039530818284
"32" 69302 0.804039530818284
"33" 109462 0.804039530818284
"34" 216657 0.804039530818284
"35" 615060 17.1150120894279
"36" 614700 8.10102222466183
"37" 614834 0.804039530818284
"38" 81859 0.804039530818284
"39" 615230 1.88436727473857
"40" 7042 8.82750283234874
"41" 148127 0.804039530818284
"42" 143474 1.29475463298572
"43" 172134 0.804039530818284
"44" 50656 13.751272984632
"45" 614546 0.804039530818284
"46" 73548 138.632472971189
"47" 615068 0.804039530818284
"48" 197096 0.804039530818284
"49" 259189 0.804039530818284
"50" 73534 0.804039530818284
"51" 98597 1.96303260843572
"52" 116529 38.9262757197251
"53" 615506 0.804039530818284
"54" 51079 5.5186869384083
"55" 9431 1.4246533182262
"56" 615134 90.7588000073839
"57" 143334 29.6441265111265
"58" 40448 10.4410456159623
"59" 75088 16.2843366618731
"60" 75082 4.38926113588254
"61" 614674 0.804039530818284
"62" 98604 113.798431190415
"63" 235721 2.03074568310447
"64" 103099 1.00738190820854
"65" 615302 0.804039530818284
"66" 46172 1.07446604106719
"67" 10558 14.3916691622775
"68" 205609 1.58065004051629
"69" 216667 0.804039530818284
"70" 614600 0.804039530818284
"71" 75104 47.1491234122987
"72" 615262 2.50230218122538
"73" 81869 4.82898563373065
"74" 107989 40.8233775701417
"75" 198531 0.804039530818284
"76" 216635 0.804039530818284
"77" 205695 74.8390823157038
"78" 123049 15.6352247926706
"79" 615324 32.6719219870093
"80" 216623 1.48860001583086
"81" 235733 100.034858012993
"82" 66680 159.844965156802
"83" 615138 131.181222584067
"84" 198543 0.804039530818284
"85" 81919 0.804039530818284
"86" 46180 1.07446604106719
"87" 54172 17.6821623973506
"88" 614980 0.48241770340165
