"SeqID" "lambda.min"
"1" 54398 3.93578212228598
"2" 54410 10.9411449004785
"3" 60082 1.21313557907213
"4" 499068 0.804148759642671
"5" 148007 0.804148759642671
"6" 68125 2.77710397159911
"7" 116999 17.5755449370604
"8" 109436 0.906299140244093
"9" 614568 116.413212461658
"10" 89042 34.2561653170741
"11" 46193 1.04716688278121
"12" 614528 70.8769356509016
"13" 216613 0.804148759642671
"14" 81925 48.3231248819646
"15" 235699 0.804148759642671
"16" 55752 46.2170680756531
"17" 143455 43.6743282126528
"18" 117138 2.7524067250681
"19" 109428 0.804148759642671
"20" 79040 0.804148759642671
"21" 615040 0.804148759642671
"22" 66809 226.765564483823
"23" 257927 0.804148759642671
"24" 68346 0.804148759642671
"25" 614878 31.0080467993186
"26" 50868 1.5347143941853
"27" 41012 0.804148759642671
"28" 81815 15.6222371542846
"29" 113048 52.9890447573374
"30" 109157 0.804148759642671
"31" 54162 0.804148759642671
"32" 69302 0.804148759642671
"33" 109462 0.804148759642671
"34" 216657 0.804148759642671
"35" 615060 18.2088660891162
"36" 614700 8.01656676039972
"37" 614834 0.804148759642671
"38" 81859 0.804148759642671
"39" 615230 1.80646034702124
"40" 7042 9.39651962288586
"41" 148127 0.804148759642671
"42" 143474 1.56537686385941
"43" 172134 0.804148759642671
"44" 50656 15.6953565052628
"45" 614546 0.804148759642671
"46" 73548 154.390980333222
"47" 615068 0.804148759642671
"48" 197096 0.804148759642671
"49" 259189 0.804148759642671
"50" 73534 0.804148759642671
"51" 98597 1.70113721400663
"52" 116529 54.1182341869768
"53" 615506 0.804148759642671
"54" 51079 4.22964743288669
"55" 9431 1.60748653594648
"56" 615134 42.6971576925138
"57" 143334 39.738268021339
"58" 40448 10.4392167797728
"59" 75088 17.8859312622534
"60" 75082 5.17911809809308
"61" 614674 0.804148759642671
"62" 98604 89.4007025355796
"63" 235721 2.06224319251282
"64" 103099 0.943117076587299
"65" 615302 0.804148759642671
"66" 46172 1.04716688278121
"67" 10558 13.8244140672322
"68" 205609 1.5347143941853
"69" 216667 0.804148759642671
"70" 614600 0.804148759642671
"71" 75104 41.7522984217469
"72" 615262 2.07597878816726
"73" 81869 3.75307188670887
"74" 107989 36.0238201726974
"75" 198531 0.804148759642671
"76" 216635 0.804148759642671
"77" 205695 109.286186403939
"78" 123049 12.439588107488
"79" 615324 32.3624064523607
"80" 216623 1.58487888321417
"81" 235733 111.091772306802
"82" 66680 186.597468774836
"83" 615138 98.3655950360522
"84" 198543 0.804148759642671
"85" 81919 0.804148759642671
"86" 46180 1.04716688278121
"87" 54172 21.9343176281203
"88" 614980 0.550267768775827
"89" 86662 35.5347658444137
"90" 615514 0.804148759642671
"91" 116924 50.6382062938765
"92" 81847 63.7890715927422
"93" 259219 0.804148759642671
"94" 75114 0.804148759642671
"95" 89032 83.6725014712986
"96" 614620 2.16046190948546
"97" 216591 0.804148759642671
"98" 10397 16.3318992076393
"99" 52822 5.84386407346222
"100" 614734 0.804148759642671
"101" 614784 56.8729010648506
"102" 28773 1.04716688278121
"103" 61089 43.9943082400229
"104" 10294 22.1409024628462
"105" 615346 117.7709773914
"106" 46213 1.04716688278121
"107" 89986 3.66406815022361
"108" 86742 323.775155724478
"109" 145691 78.5146703193213
"110" 187159 0.804148759642671
"111" 68338 0.804148759642671
"112" 187119 66.7065815875122
"113" 615184 83.4338538845213
"114" 55938 64.0723912307047
"115" 60102 207.028854145973
"116" 28217 0.804148759642671
"117" 12158 1.04716688278121
"118" 38926 41.4451475354273
"119" 615518 38.3794950890442
"120" 52836 5.00687041130377
"121" 615218 43.5538515136903
"122" 148103 1.80324400219028
"123" 102783 0.975676233925539
"124" 614892 0.804148759642671
"125" 27966 11.7223342982875
"126" 89948 5.77191474229765
"127" 207307 0.8749374883682
"128" 86690 55.1273776692638
"129" 61153 71.586359273271
"130" 615286 17.350161968063
"131" 61121 0.804148759642671
"132" 216607 0.804148759642671
"133" 205601 2.95160602111752
"134" 614932 0.804148759642671
"135" 26899 0.804148759642671
"136" 205630 30.2641164644631
"137" 81887 20.4779012714239
"138" 61113 0.804148759642671
"139" 115069 43.1975911710524
"140" 117027 104.522703252159
"141" 615484 0.804148759642671
"142" 38928 3.93578212228598
"143" 68333 0.804148759642671
"144" 614994 2.56621003558417
"145" 74884 0.804148759642671
"146" 38748 0.584357597604526
"147" 109400 1.91452135107541
"148" 38884 20.162726173057
"149" 81921 0.804148759642671
"150" 68978 33.7917909929214
"151" 259173 0.804148759642671
"152" 38828 5.64653020563544
"153" 205644 124.69073430652
"154" 75056 85.247589123154
"155" 68992 36.17099457764
"156" 109410 0.804148759642671
"157" 614484 76.9635670984285
"158" 98599 1.66181078613148
"159" 614856 0.804148759642671
"160" 66667 6.45056303137432
"161" 61141 0.804148759642671
"162" 81797 0.804148759642671
"163" 148053 21.6231286559623
"164" 117085 5.91902768727731
"165" 109450 0.804148759642671
"166" 257951 0.804148759642671
"167" 614764 33.6732899689314
"168" 66673 73.6322784750533
"169" 116511 12.4918171709278
"170" 10539 0.804148759642671
"171" 60649 0.804148759642671
"172" 615002 16.5049120210618
"173" 614948 0.804148759642671
"174" 615164 0.804148759642671
"175" 187167 0.804148759642671
"176" 205690 0.804148759642671
"177" 54188 17.3617181406473
"178" 117141 165.625576759444
"179" 117142 91.1207011297053
"180" 615274 41.650310759356
"181" 614882 33.1996912867483
"182" 259257 0.804148759642671
"183" 38722 3.66406815022361
"184" 56974 0.804148759642671
"185" 216645 0.804148759642671
"186" 615404 40.2980565705182
"187" 116495 0.804148759642671
"188" 61129 108.291195739786
"189" 148089 0.804148759642671
"190" 117007 0.804148759642671
"191" 81837 33.4782646594414
"192" 206429 0.804148759642671
"193" 89056 108.889277393041
"194" 614464 25.5429830677407
"195" 216605 0.804148759642671
"196" 615360 0.903909584232713
"197" 257937 98.473816690823
"198" 235687 7.82032911695851
"199" 614912 0.804148759642671
"200" 14989 3.57932709913164
"201" 187151 20.7437753283304
"202" 113058 75.7982229916642
"203" 172142 0.804148759642671
"204" 197086 0.804148759642671
"205" 615016 0.804148759642671
"206" 68350 0.804148759642671
"207" 75108 37.138817470611
"208" 51449 0.804148759642671
"209" 614500 140.221043155373
"210" 235709 0.804148759642671
"211" 145198 2.06224319251282
"212" 51019 1.44523994893449
"213" 66648 258.469868490617
