"SeqID" "RF"
"1" 54392 5.20561602577729
"2" 54394 14.5885905310669
"3" 54400 7.39059902330638
"4" 54408 3.6651124929355
"5" 499065 0.789195667751951
"6" 113062 57.4575118052142
"7" 26868 0.789195667751951
"8" 61097 0.789195667751951
"9" 614918 0.789195667751951
"10" 615522 22.8907860857236
"11" 116914 8.82306165063976
"12" 81803 11.9361817021866
"13" 614842 0.789195667751951
"14" 75112 0.789195667751951
"15" 115894 12.9613310888709
"16" 74920 25.2529080766183
"17" 257931 3.1767615062257
"18" 68335 0.789195667751951
"19" 115073 8.09708797912011
"20" 154816 191.678493969528
"21" 89996 62.7291559358359
"22" 5707 15.4393693895389
"23" 74980 58.5700944792294
"24" 109406 0.789195667751951
"25" 187149 0.789195667751951
"26" 81793 1.47224353513041
"27" 38836 4.86664433703865
"28" 38742 12.5412191984572
"29" 187129 8.06724950542261
"30" 73570 34.5245482737326
"31" 205640 64.5143915699692
"32" 52889 0.789195667751951
"33" 614458 39.9306578747533
"34" 143473 59.5322098827807
"35" 614634 0.789195667751951
"36" 614452 99.2018968690908
"37" 615166 193.156927944381
"38" 615408 59.9367567687049
"39" 187121 0.789195667751951
"40" 75058 0.789195667751951
"41" 123035 25.9052164936719
"42" 145711 0.789195667751951
"43" 54168 3.11930953874328
"44" 46217 0.789195667751951
"45" 216633 0.789195667751951
"46" 6024 3.32186249899927
"47" 81875 74.9532279356876
"48" 60717 24.6246351144797
"49" 27960 4.68630547248983
"50" 78856 0.789195667751951
"51" 615276 5.86338619715943
"52" 81871 1.64945147811035
"53" 10436 13.891818766892
"54" 109472 0.789195667751951
"55" 614552 12.0470985631698
"56" 615538 0.789195667751951
"57" 52838 7.62694302518697
"58" 207305 3.70702192573196
"59" 61151 0.789195667751951
"60" 216643 0.789195667751951
"61" 90020 49.7357620472048
"62" 15750 12.8698848121575
"63" 145206 12.8167607187082
"64" 259199 0.789195667751951
"65" 38800 47.7062316108288
"66" 109408 1.12102962946668
"67" 9556 0.789195667751951
"68" 615178 52.9704790167207
"69" 615266 31.7115736364739
"70" 98607 1.55304593159031
"71" 117087 234.038275340043
"72" 56478 0.789195667751951
"73" 66674 18.5109976475074
"74" 117107 175.412077153044
"75" 235725 0.789195667751951
"76" 40595 0.789195667751951
"77" 116499 0.789195667751951
"78" 615088 23.1086740825311
"79" 68341 0.789195667751951
"80" 60096 152.704838576939
"81" 615334 0.789195667751951
"82" 148019 0.789195667751951
"83" 89954 70.0310632423551
"84" 614970 24.2797906678023
"85" 143451 48.0524053203051
"86" 614986 0.789195667751951
"87" 614894 179.08895632535
"88" 73538 0.789195667751951
"89" 46191 0.953368216693017
"90" 9733 23.9390412754717
"91" 38788 53.2124098311335
"92" 259215 0.789195667751951
"93" 614614 0.789195667751951
"94" 187193 0.789195667751951
"95" 60114 0.789195667751951
"96" 216617 0.789195667751951
"97" 615030 0.789195667751951
"98" 109458 0.789195667751951
"99" 614818 0.789195667751951
"100" 614816 84.8274774907746
"101" 86890 44.5165985448174
"102" 68348 0.789195667751951
"103" 614508 0.789195667751951
"104" 38712 0.789195667751951
"105" 113054 12.59249673441
"106" 615320 0.789195667751951
"107" 10191 0.789195667751951
"108" 56498 0.789195667751951
"109" 614888 0.789195667751951
"110" 257957 94.5122180907954
"111" 197088 0.789195667751951
"112" 59254 11.827701451597
"113" 615254 299.113604439552
"114" 42159 66.1109622429582
"115" 81863 0.789195667751951
"116" 614510 0.789195667751951
"117" 206447 24.5022579521844
"118" 81819 33.1571467837449
"119" 615120 0.789195667751951
"120" 38874 0.789195667751951
"121" 615014 83.6381981620749
"122" 145685 0.789195667751951
"123" 205696 0.789195667751951
"124" 615130 0.789195667751951
"125" 117003 12.2178952183973
"126" 14982 8.30928825851126
"127" 143330 6.53681033014441
"128" 108903 2.63083602317582
"129" 51225 0.789195667751951
"130" 148113 0.789195667751951
"131" 143461 34.744305948474
"132" 54177 42.7431724222799
"133" 259177 0.789195667751951
"134" 614928 0.789195667751951
"135" 614848 133.979757331848
"136" 81877 80.8986159746087
"137" 8179 3.45802861127061
"138" 615056 65.3038308807373
"139" 147999 0.789195667751951
"140" 117055 1.88961743486043
"141" 116515 0.789195667751951
"142" 614646 0.789195667751951
"143" 41032 0.789195667751951
"144" 148057 0.789195667751951
"145" 54185 52.2617229739973
"146" 615390 0.789195667751951
"147" 89962 33.7191982462944
"148" 615490 0.789195667751951
"149" 148077 0.789195667751951
"150" 41798 8.06724950542261
"151" 198535 0.789195667751951
"152" 614998 6.9141110969174
"153" 61147 0.789195667751951
