"SeqID" "RF"
"1" 5071 7.79701551119894
"2" 5222 3.57732778959908
"3" 5445 3.620855207177
"4" 6569 3.110194919163
"5" 6709 1.27791518256005
"6" 7328 1.99205468738694
"7" 7360 4.72359021918758
"8" 7377 10.5949548175587
"9" 8044 4.78524051681592
"10" 8379 2.23008378109189
"11" 8649 0.995359557359025
"12" 8661 9.15440737922094
"13" 8675 7.50762161875368
"14" 9425 4.72359021918758
"15" 11341 6.57047330959606
"16" 12270 0.995359557359025
"17" 12528 20.1173058460713
"18" 12840 6.82982876806618
"19" 12845 6.48615808646541
"20" 16243 5.19549259420982
"21" 26067 6.43113525933156
"22" 26478 6.85300515882313
"23" 27645 3.45009949823864
"24" 28211 7.18036196591541
"25" 28244 2.44205619915298
"26" 38719 13.2910202498243
"27" 38753 5.49906337271817
"28" 38757 0.995359557359025
"29" 38773 4.72359021918758
"30" 38805 5.15906154211102
"31" 38865 2.44205619915298
"32" 38883 2.62127134799951
"33" 38899 7.73012954525435
"34" 38925 4.36453223413465
"35" 40525 3.33756271848117
"36" 41121 3.80372096370929
"37" 41280 6.64246181072608
"38" 41797 9.63581527302009
"39" 42138 3.76334337379557
"40" 44007 9.81325717591457
"41" 44013 1.88877975290589
"42" 44030 8.83323303402744
"43" 44031 5.80316906992592
"44" 44033 7.59339912423858
"45" 44035 8.44024384255764
"46" 44041 0.995359557359025
"47" 44053 2.85327854081045
"48" 44059 1.13614677081937
"49" 44073 1.26084919108585
"50" 44087 0.995359557359025
"51" 44097 0.995359557359025
"52" 44107 0.995359557359025
"53" 45043 0.995359557359025
"54" 46686 0.995359557359025
"55" 46698 9.83197662344724
"56" 50510 0.995359557359025
"57" 51819 0.995359557359025
"58" 52475 1.06229184089189
"59" 52829 2.24136745356494
"60" 52910 8.81301839147901
"61" 52914 4.36453223413465
"62" 52916 3.00148451164636
"63" 54190 2.63249210910228
"64" 54600 7.13567507659618
"65" 55900 0.995359557359025
"66" 56027 1.76129642978384
"67" 56111 9.08315348945123
"68" 56151 10.6643194494544
"69" 56287 2.63249210910228
"70" 56345 6.47934027458291
"71" 56379 0.995359557359025
"72" 56595 5.1251266379544
"73" 57268 3.00148451164636
"74" 58810 0.995359557359025
"75" 58893 35.6479180145599
"76" 59265 0.995359557359025
"77" 59313 6.53889950496936
"78" 60085 0.995359557359025
"79" 60091 2.5833785788427
"80" 60097 8.38551641386437
"81" 60109 9.11755613433533
"82" 60635 6.45866473750619
"83" 60642 0.995359557359025
"84" 61090 7.46591166435293
"85" 61102 0.995359557359025
"86" 61112 1.57066108019222
"87" 61126 0.995359557359025
"88" 61134 0.995359557359025
"89" 61142 0.995359557359025
"90" 61152 1.17400418697935
"91" 61160 2.44205619915298
"92" 66815 0.995359557359025
"93" 66820 1.4391882072678
"94" 66829 0.995359557359025
"95" 68130 2.44205619915298
"96" 68979 8.81869314648235
"97" 68993 5.69557315479056
"98" 69029 7.44329036191731
"99" 69215 2.67806425067007
"100" 73535 2.63089439781773
"101" 73543 0.995359557359025
"102" 73559 2.09942364658858
"103" 74969 3.18988471224165
"104" 75033 2.44205619915298
"105" 75037 0.995359557359025
"106" 75057 2.63249210910228
"107" 75067 0.995359557359025
"108" 75119 0.995359557359025
"109" 75737 11.920372665709
"110" 76231 0.995359557359025
"111" 77318 19.9847041847709
"112" 80985 0.995359557359025
"113" 80989 0.995359557359025
"114" 81003 0.995359557359025
"115" 81011 0.995359557359025
"116" 81792 3.5309637179065
"117" 81804 11.9997047229597
"118" 81816 7.48886348916924
"119" 81828 3.09341941866501
"120" 81842 0.995359557359025
"121" 81852 0.995359557359025
"122" 81860 5.40031160136307
"123" 81900 3.94922827662564
"124" 81922 0.995359557359025
"125" 81940 3.24119067112768
"126" 82066 8.15909310986429
"127" 82152 6.56525171625245
"128" 86691 12.4695612232645
"129" 86743 14.2855561398073
"130" 86993 0.995359557359025
"131" 89035 0.995359557359025
"132" 89055 6.54285454319793
"133" 89961 2.73072197872719
"134" 89985 0.995359557359025
