"SeqID" "RF"
"1" 5071 6.94715166715129
"2" 5222 3.77962934947261
"3" 5445 4.69884981261295
"4" 6569 4.19172769171768
"5" 6709 1.11433900993979
"6" 7328 1.49619974528605
"7" 7360 4.52995711931124
"8" 7377 9.70636912140251
"9" 8044 6.07230781239606
"10" 8379 1.72105996629806
"11" 8649 0.945438493154125
"12" 8661 8.22096271762562
"13" 8675 6.43079484188706
"14" 9425 4.52995711931124
"15" 11341 6.44239462052772
"16" 12270 0.945438493154125
"17" 12528 13.3324397764782
"18" 12840 5.37116605839035
"19" 12845 9.30236749646438
"20" 16243 6.41794855205568
"21" 26067 6.4245447225597
"22" 26478 6.91050024076773
"23" 27645 3.9497553738568
"24" 28211 6.459546018106
"25" 28244 2.91136077444053
"26" 38719 10.4172122900068
"27" 38753 5.65706344752252
"28" 38757 0.945438493154125
"29" 38773 4.52995711931124
"30" 38805 4.69008847961938
"31" 38865 2.91136077444053
"32" 38883 3.87913039289942
"33" 38899 7.57709216668843
"34" 38925 4.46749066331401
"35" 40525 4.23417268816487
"36" 41121 3.54007008181388
"37" 41280 5.05686612740275
"38" 41797 9.5112436295055
"39" 42138 5.4945645706898
"40" 44007 9.01733040502196
"41" 44013 1.60811512550928
"42" 44030 7.55729074606089
"43" 44031 5.46178862659732
"44" 44033 7.36086549314887
"45" 44035 6.88810763463066
"46" 44041 0.945438493154125
"47" 44053 2.58220648753597
"48" 44059 0.976855782301366
"49" 44073 0.966553426263297
"50" 44087 0.945438493154125
"51" 44097 0.945438493154125
"52" 44107 0.945438493154125
"53" 45043 0.945438493154125
"54" 46686 0.945438493154125
"55" 46698 6.75015449400672
"56" 50510 0.945438493154125
"57" 51819 0.945438493154125
"58" 52475 0.974461365235709
"59" 52829 2.11986112259261
"60" 52910 7.6704154180525
"61" 52914 4.46749066331401
"62" 52916 3.71661329512054
"63" 54190 2.44566229790665
"64" 54600 6.13206045490842
"65" 55900 0.945438493154125
"66" 56027 1.82123442369848
"67" 56111 7.94596964642467
"68" 56151 14.2692252780488
"69" 56287 2.44566229790665
"70" 56345 5.395175684862
"71" 56379 0.945438493154125
"72" 56595 6.03158742101663
"73" 57268 3.71661329512054
"74" 58810 0.945438493154125
"75" 58893 39.7325861963604
"76" 59265 0.945438493154125
"77" 59313 6.43620813703001
"78" 60085 0.945438493154125
"79" 60091 3.41439573417771
"80" 60097 12.5019633588373
"81" 60109 9.8371682267852
"82" 60635 7.53111422182466
"83" 60642 0.945438493154125
"84" 61090 8.8002011445698
"85" 61102 0.945438493154125
"86" 61112 1.64152609269069
"87" 61126 0.945438493154125
"88" 61134 0.945438493154125
"89" 61142 0.945438493154125
"90" 61152 1.09147285878604
"91" 61160 2.91136077444053
"92" 66815 0.945438493154125
"93" 66820 1.50083475943995
"94" 66829 0.945438493154125
"95" 68130 2.91136077444053
"96" 68979 8.49886958673618
"97" 68993 5.77214109473068
